
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,28.0,1.0,31,30.03,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 101651Z 33013KT 10SM FEW060 SCT250 M02/M17 A3003 RMK AO2 SLP168 T10221172,330,2011-02-10 16:51:00<br />
12:51 PM,28.0,1.0,31,30.03,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 101751Z 31015KT 10SM FEW250 M02/M17 A3003 RMK AO2 SLP167 4/001 T10221172 11022 21044 58004,310,2011-02-10 17:51:00<br />
1:51 PM,28.0,-0.0,30,30.03,10.0,WNW,13.8,20.7,N/A,,Clear,METAR KJFK 101851Z 30012G18KT 10SM CLR M02/M18 A3003 RMK AO2 SLP169 T10221178,300,2011-02-10 18:51:00<br />
2:51 PM,28.9,-0.0,29,30.03,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 101951Z 33012KT 10SM FEW050 M02/M18 A3003 RMK AO2 SLP169 T10171178,330,2011-02-10 19:51:00<br />
3:51 PM,28.9,-0.9,28,30.05,10.0,NW,11.5,-,N/A,,Clear,METAR KJFK 102051Z 31010KT 10SM CLR M02/M18 A3005 RMK AO2 SLP176 T10171183 53008,310,2011-02-10 20:51:00<br />
4:51 PM,28.0,-2.0,27,30.06,10.0,WNW,11.5,-,N/A,,Clear,METAR KJFK 102151Z 29010KT 10SM CLR M02/M19 A3006 RMK AO2 SLP179 T10221189,290,2011-02-10 21:51:00<br />
5:51 PM,26.1,-2.9,28,30.08,10.0,NW,8.1,-,N/A,,Clear,METAR KJFK 102251Z 31007KT 10SM CLR M03/M19 A3008 RMK AO2 SLP184 T10331194,310,2011-02-10 22:51:00<br />
6:51 PM,26.1,-4.0,27,30.10,10.0,WNW,10.4,-,N/A,,Clear,METAR KJFK 102351Z 30009KT 10SM CLR M03/M20 A3010 RMK AO2 SLP192 4/001 T10331200 11017 21033 53017,300,2011-02-10 23:51:00<br />
7:51 PM,26.1,3.0,37,30.12,10.0,West,16.1,-,N/A,,Clear,METAR KJFK 110051Z 27014KT 10SM CLR M03/M16 A3012 RMK AO2 SLP200 T10331161,270,2011-02-11 00:51:00<br />
8:51 PM,24.1,1.9,38,30.12,10.0,West,13.8,-,N/A,,Clear,METAR KJFK 110151Z 28012KT 10SM CLR M04/M17 A3012 RMK AO2 SLP200 T10441167,280,2011-02-11 01:51:00<br />
9:51 PM,24.1,1.9,38,30.15,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 110251Z 28010KT 10SM FEW250 M04/M17 A3015 RMK AO2 SLP210 T10441167 53018,280,2011-02-11 02:51:00<br />
10:51 PM,24.1,1.9,38,30.17,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 110351Z 28010KT 10SM FEW250 M04/M17 A3017 RMK AO2 SLP217 T10441167,280,2011-02-11 03:51:00<br />
11:51 PM,23.0,1.0,39,30.17,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 110451Z 29009KT 10SM SCT250 M05/M17 A3017 RMK AO2 SLP216 T10501172 410171050,290,2011-02-11 04:51:00<br />
