
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.0,66.9,81,29.94,10.0,South,8.1,-,0.00,Rain,Light Rain,METAR KJFK 221451Z 19007KT 10SM -RA FEW010 BKN047 BKN055 OVC150 23/19 A2994 RMK AO2 RAB44 SLP137 P0000 60000 T02280194 53000,190,2011-06-22 14:51:00<br />
11:51 AM,75.9,69.1,79,29.93,10.0,East,6.9,-,0.00,,Mostly Cloudy,METAR KJFK 221551Z 09006KT 10SM FEW010 BKN048 BKN110 24/21 A2993 RMK AO2 RAE14 SLP133 P0000 T02440206,90,2011-06-22 15:51:00<br />
12:51 PM,79.0,66.9,66,29.91,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 221651Z 11010KT 10SM FEW044 SCT090 BKN140 26/19 A2990 RMK AO2 SLP126 T02610194,110,2011-06-22 16:51:00<br />
1:51 PM,78.1,66.9,68,29.89,10.0,ESE,9.2,-,N/A,,Overcast,METAR KJFK 221751Z 11008KT 10SM FEW044 SCT060 OVC140 26/19 A2989 RMK AO2 SLP122 60000 T02560194 10261 20222 58016,110,2011-06-22 17:51:00<br />
2:51 PM,77.0,68.0,74,29.88,10.0,SE,13.8,-,N/A,,Overcast,METAR KJFK 221851Z 13012KT 10SM FEW025 SCT100 OVC140 25/20 A2987 RMK AO2 SLP116 T02500200,130,2011-06-22 18:51:00<br />
3:27 PM,75.2,69.8,83,29.86,10.0,SE,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 221927Z 14012KT 10SM BKN010 BKN100 BKN140 24/21 A2986 RMK AO2,140,2011-06-22 19:27:00<br />
3:51 PM,75.9,69.1,79,29.86,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 221951Z 15012KT 10SM BKN010 BKN100 BKN140 24/21 A2985 RMK AO2 SLP109 T02440206,150,2011-06-22 19:51:00<br />
4:51 PM,75.0,70.0,84,29.85,10.0,SSE,10.4,-,N/A,,Overcast,METAR KJFK 222051Z 15009KT 10SM BKN010 BKN027 OVC130 24/21 A2984 RMK AO2 SLP106 T02390211 56016,150,2011-06-22 20:51:00<br />
4:59 PM,75.2,69.8,83,29.85,10.0,SSE,12.7,-,N/A,,Overcast,SPECI KJFK 222059Z 16011KT 10SM BKN007 OVC011 24/21 A2985 RMK AO2,160,2011-06-22 20:59:00<br />
5:51 PM,73.0,70.0,90,29.83,7.0,South,8.1,-,0.00,Rain,Light Rain,METAR KJFK 222151Z 18007KT 7SM -RA BKN005 OVC012 23/21 A2983 RMK AO2 RAB24 SLP102 P0000 T02280211,180,2011-06-22 21:51:00<br />
6:25 PM,73.4,71.6,94,29.80,6.0,SE,8.1,-,0.01,,Mostly Cloudy,SPECI KJFK 222225Z 14007KT 6SM BR SCT005 SCT040 BKN085 BKN250 23/22 A2980 RMK AO2 RAE06 TCU DSNT E P0001,140,2011-06-22 22:25:00<br />
6:51 PM,73.0,71.1,93,29.83,2.0,South,10.4,-,0.01,,Mostly Cloudy,METAR KJFK 222251Z 18009KT 2SM BR SCT005 SCT040 BKN090 BKN250 23/22 A2982 RMK AO2 SFC VIS 5 RAE06 SLP099 SCT005 V BKN P0001 T02280217,180,2011-06-22 22:51:00<br />
6:53 PM,73.4,71.6,94,29.82,1.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 222253Z 18008KT 1SM BR BKN005 BKN090 BKN250 23/22 A2982 RMK AO2 SFC VIS 3,180,2011-06-22 22:53:00<br />
7:09 PM,73.4,69.8,88,29.80,1.0,South,10.4,-,N/A,,Overcast,SPECI KJFK 222309Z 18009KT 1SM BR BKN003 BKN040 BKN090 OVC250 23/21 A2980 RMK AO2 SFC VIS 3 PRESFR,180,2011-06-22 23:09:00<br />
7:31 PM,73.4,71.6,94,29.82,3.0,South,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 222331Z 18005KT 3SM BR SCT003 SCT040 BKN120 BKN250 23/22 A2982 RMK AO2 SFC VIS 5 CB DSNT NW,180,2011-06-22 23:31:00<br />
7:51 PM,73.9,70.0,87,29.80,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 222351Z 00000KT 3SM BR SCT008 SCT040CB BKN100 BKN250 23/21 A2980 RMK AO2 SFC VIS 5 SLP091 CB N MOV E 60001 T02330211 10256 20222 58014,0,2011-06-22 23:51:00<br />
8:10 PM,73.4,69.8,88,29.80,7.0,WSW,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 230010Z 24003KT 7SM FEW010 SCT040 SCT100 BKN250 23/21 A2980 RMK AO2 CB DSNT NE TCU DSNT W-NW,240,2011-06-23 00:10:00<br />
8:51 PM,73.9,69.1,85,29.79,7.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 230051Z 15003KT 7SM FEW040 SCT100 BKN250 23/21 A2979 RMK AO2 SLP088 TCU DSNT W-NW T02330206,150,2011-06-23 00:51:00<br />
9:51 PM,73.0,70.0,90,29.81,7.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 230151Z 07004KT 7SM FEW040 BKN250 23/21 A2981 RMK AO2 SLP093 T02280211,70,2011-06-23 01:51:00<br />
10:51 PM,72.0,70.0,93,29.81,6.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 230251Z 11005KT 6SM BR FEW040 SCT130 BKN250 22/21 A2981 RMK AO2 SLP095 T02220211 53004,110,2011-06-23 02:51:00<br />
11:51 PM,72.0,69.1,91,29.81,3.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 230351Z 14003KT 3SM BR FEW020 SCT130 BKN250 22/21 A2981 RMK AO2 SLP094 T02220206,140,2011-06-23 03:51:00<br />
