
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:21 AM,62.6,55.4,77,29.95,2.0,WNW,19.6,25.3,0.00,Rain,Rain,SPECI KJFK 041221Z 29017G22KT 2SM RA BKN020 OVC055 17/13 A2995 RMK AO2 RAB20 P0000,290,2011-05-04 12:21:00<br />
8:32 AM,57.2,53.6,88,29.94,7.0,NNW,21.9,-,0.05,Rain,Light Rain,SPECI KJFK 041232Z 33019KT 7SM R04R/4500VP6000FT -RA FEW014 SCT020 OVC060 14/12 A2994 RMK AO2 RAB20 P0005,330,2011-05-04 12:32:00<br />
8:51 AM,55.9,53.1,90,29.93,7.0,NNW,15.0,-,0.08,Rain,Light Rain,METAR KJFK 041251Z 33013KT 7SM -RA SCT019 OVC065 13/12 A2993 RMK AO2 RAB20 SLP135 P0008 T01330117,330,2011-05-04 12:51:00<br />
9:11 AM,55.4,51.8,88,29.96,2.5,NW,15.0,-,0.00,Rain,Heavy Rain,SPECI KJFK 041311Z 31013KT 2 1/2SM +RA BR FEW016 BKN024 OVC060 13/11 A2996 RMK AO2 PRESRR P0000,310,2011-05-04 13:11:00<br />
9:23 AM,55.4,51.8,88,29.95,2.5,NNW,15.0,-,0.08,Rain,Heavy Rain,SPECI KJFK 041323Z 33013KT 2 1/2SM R04R/5000VP6000FT +RA BR FEW008 BKN022 OVC060 13/11 A2995 RMK AO2 P0008,330,2011-05-04 13:23:00<br />
9:40 AM,55.4,51.8,88,29.94,5.0,North,11.5,-,0.12,Rain,Rain,SPECI KJFK 041340Z 36010KT 5SM RA BR SCT008 BKN022 OVC048 13/11 A2994 RMK AO2 P0012,360,2011-05-04 13:40:00<br />
9:51 AM,54.0,52.0,93,29.95,5.0,North,11.5,-,0.15,Rain,Rain,METAR KJFK 041351Z 35010KT 5SM RA BR SCT008 BKN024 OVC060 12/11 A2995 RMK AO2 SLP141 P0015 T01220111,350,2011-05-04 13:51:00<br />
10:51 AM,53.1,51.1,93,29.94,6.0,NNW,13.8,-,0.16,Rain,Light Rain,METAR KJFK 041451Z 34012KT 6SM -RA BR SCT008 BKN028 OVC055 12/11 A2994 RMK AO2 SLP139 P0016 60039 T01170106 50006,340,2011-05-04 14:51:00<br />
11:24 AM,53.6,50.0,88,29.96,10.0,NW,16.1,-,0.01,Rain,Light Rain,SPECI KJFK 041524Z 31014KT 10SM -RA SCT008 BKN030 OVC060 12/10 A2996 RMK AO2 PRESRR P0001,310,2011-05-04 15:24:00<br />
11:41 AM,53.6,50.0,88,29.95,7.0,NNW,11.5,-,0.02,Rain,Light Rain,SPECI KJFK 041541Z 34010KT 7SM -RA SCT008 BKN022 OVC060 12/10 A2995 RMK AO2 P0002,340,2011-05-04 15:41:00<br />
11:51 AM,53.1,50.0,89,29.96,10.0,NNW,8.1,-,0.03,Rain,Light Rain,METAR KJFK 041551Z 34007KT 10SM -RA SCT008 BKN022 OVC060 12/10 A2996 RMK AO2 SLP143 SCT V BKN P0003 T01170100,340,2011-05-04 15:51:00<br />
12:05 PM,53.6,50.0,88,29.96,7.0,NW,13.8,-,0.01,Rain,Rain,SPECI KJFK 041605Z 32012KT 7SM RA BKN010 BKN018 OVC060 12/10 A2996 RMK AO2 CIG 008V012 P0001,320,2011-05-04 16:05:00<br />
12:51 PM,52.0,48.9,89,29.95,7.0,NW,10.4,-,0.03,Rain,Rain,METAR KJFK 041651Z 31009KT 7SM RA BKN010 OVC022 11/09 A2995 RMK AO2 SLP142 P0003 T01110094,310,2011-05-04 16:51:00<br />
1:51 PM,52.0,48.0,86,29.96,7.0,NW,10.4,-,0.06,Rain,Light Rain,METAR KJFK 041751Z 32009KT 7SM -RA FEW007 BKN014 OVC033 11/09 A2996 RMK AO2 SLP146 P0006 60051 T01110089 10178 20111 51007,320,2011-05-04 17:51:00<br />
2:51 PM,52.0,48.0,86,29.96,10.0,NNW,11.5,-,0.04,Rain,Light Rain,METAR KJFK 041851Z 33010KT 10SM -RA BKN014 OVC033 11/09 A2996 RMK AO2 SLP144 P0004 T01110089,330,2011-05-04 18:51:00<br />
3:23 PM,51.8,48.2,88,29.93,10.0,NNW,12.7,-,0.01,Rain,Light Rain,SPECI KJFK 041923Z 33011KT 10SM -RA OVC015 11/09 A2993 RMK AO2 P0001,330,2011-05-04 19:23:00<br />
3:51 PM,50.0,46.9,89,29.94,8.0,NW,11.5,-,0.02,Rain,Light Rain,METAR KJFK 041951Z 32010KT 8SM -RA BKN012 OVC017 10/08 A2993 RMK AO2 SLP136 P0002 T01000083,320,2011-05-04 19:51:00<br />
4:33 PM,50.0,44.6,82,29.95,10.0,NNW,13.8,-,0.01,,Overcast,SPECI KJFK 042033Z 33012KT 10SM SCT014 OVC019 10/07 A2995 RMK AO2 RAE25 CIG 013 W P0001,330,2011-05-04 20:33:00<br />
4:51 PM,50.0,45.0,83,29.96,10.0,NW,13.8,-,0.01,,Overcast,METAR KJFK 042051Z 31012KT 10SM FEW012 OVC017 10/07 A2996 RMK AO2 RAE25 SLP145 P0001 60007 T01000072 55001,310,2011-05-04 20:51:00<br />
5:51 PM,48.9,45.0,86,29.96,9.0,NW,18.4,23.0,N/A,,Overcast,METAR KJFK 042151Z 31016G20KT 9SM FEW012 BKN019 OVC026 09/07 A2996 RMK AO2 SLP146 T00940072,310,2011-05-04 21:51:00<br />
6:46 PM,50.0,42.8,76,29.99,10.0,NW,13.8,-,N/A,,Overcast,SPECI KJFK 042246Z 32012KT 10SM FEW012 SCT020 OVC030 10/06 A2999 RMK AO2,320,2011-05-04 22:46:00<br />
6:51 PM,50.0,42.1,74,29.99,10.0,NW,13.8,-,N/A,,Overcast,METAR KJFK 042251Z 31012KT 10SM FEW012 SCT020 OVC030 10/06 A2999 RMK AO2 SLP155 T01000056,310,2011-05-04 22:51:00<br />
7:51 PM,51.1,41.0,68,30.01,10.0,NW,16.1,-,N/A,,Overcast,METAR KJFK 042351Z 32014KT 10SM BKN036 OVC045 11/05 A3000 RMK AO2 SLP160 60007 T01060050 10106 20089 51014,320,2011-05-04 23:51:00<br />
8:51 PM,51.1,39.0,63,30.02,10.0,NW,18.4,32.2,N/A,,Overcast,METAR KJFK 050051Z 32016G28KT 10SM OVC036 11/04 A3002 RMK AO2 PK WND 31028/0047 SLP166 T01060039,320,2011-05-05 00:51:00<br />
9:51 PM,51.1,39.0,63,30.03,10.0,NW,16.1,-,N/A,,Overcast,METAR KJFK 050151Z 31014KT 10SM OVC060 11/04 A3003 RMK AO2 SLP168 T01060039,310,2011-05-05 01:51:00<br />
10:51 PM,51.1,37.0,59,30.02,10.0,NW,17.3,25.3,N/A,,Overcast,METAR KJFK 050251Z 32015G22KT 10SM OVC070 11/03 A3002 RMK AO2 SLP166 T01060028 50007,320,2011-05-05 02:51:00<br />
11:51 PM,50.0,37.0,61,30.02,10.0,NW,16.1,-,N/A,,Overcast,METAR KJFK 050351Z 32014KT 10SM OVC075 10/03 A3002 RMK AO2 SLP165 T01000028,320,2011-05-05 03:51:00<br />
