
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,81.0,72.0,74,29.87,10.0,South,24.2,29.9,N/A,,Mostly Cloudy,METAR KJFK 211851Z 18021G26KT 10SM SCT040 SCT100 BKN150 BKN250 27/22 A2987 RMK AO2 PK WND 19028/1816 SLP115 TCU DSNT NW-NE T02720222,180,2011-08-21 18:51:00<br />
3:51 PM,79.0,71.1,77,29.86,10.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 211951Z 18017KT 10SM SCT055 BKN075 BKN120 BKN250 26/22 A2986 RMK AO2 PK WND 18026/1906 SLP112 CB DSNT SW TCU DSNT NW-N T02610217,180,2011-08-21 19:51:00<br />
4:28 PM,78.8,71.6,78,29.86,10.0,SSW,18.4,27.6,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 212028Z 20016G24KT 10SM TS SCT011 BKN045CB BKN070 BKN130 BKN250 26/22 A2986 RMK AO2 TSB28 OCNL LTGICCG S-W TS S-W MOV NE,200,2011-08-21 20:28:00<br />
4:33 PM,77.0,71.6,83,29.89,1.0,SW,23.0,33.4,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 212033Z 22020G29KT 1SM R04R/2400VP6000FT +TSRA SCT011 BKN045CB BKN070 OVC130 25/22 A2989 RMK AO2 PK WND 22029/2033 TSB28RAB29 PRESRR OCNL LTGICCG OHD-S-W TS OHD-S-W MOV NE P0000,220,2011-08-21 20:33:00<br />
4:51 PM,75.9,72.0,87,29.86,6.0,South,13.8,19.6,0.21,Rain,Light Rain,METAR KJFK 212051Z COR 19012G17KT 6SM -RA BR FEW014 SCT028 BKN037 OVC130 24/22 A2985 RMK AO2 PK WND 23030/2034 TSB28E51RAB29 SLP109 OCNL LTGICCG DSNT NE-SE CB DSNT NE-SE AND DSNT SW P0021 60021 T02440222 56018,190,2011-08-21 20:51:00<br />
5:51 PM,75.0,71.1,87,29.84,10.0,South,23.0,28.8,0.01,Rain,Light Rain,METAR KJFK 212151Z 19020G25KT 10SM -RA FEW026 BKN060 OVC120 24/22 A2984 RMK AO2 PK WND 18027/2117 SLP105 TCU DSNT NW P0001 T02390217,190,2011-08-21 21:51:00<br />
6:51 PM,75.9,72.0,87,29.84,7.0,SSW,16.1,-,0.01,Rain,Light Rain,METAR KJFK 212251Z 20014KT 7SM -RA BKN021 BKN041 OVC085 24/22 A2984 RMK AO2 RAE06B29 SLP103 P0001 T02440222,200,2011-08-21 22:51:00<br />
7:51 PM,75.0,72.0,90,29.82,6.0,SW,5.8,-,0.14,Rain,Rain,METAR KJFK 212351Z 23005KT 6SM RA BR FEW008 BKN031 OVC048 24/22 A2982 RMK AO2 PRESFR SLP098 P0014 60037 T02390222 10278 20228 58011,230,2011-08-21 23:51:00<br />
8:04 PM,73.4,71.6,94,29.83,2.0,West,8.1,-,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 220004Z 26007KT 2SM +TSRA BR SCT008 BKN031CB OVC050 23/22 A2983 RMK AO2 TSB04 OCNL LTGIC S-SW TS S-SW MOV NE P0005,260,2011-08-22 00:04:00<br />
8:12 PM,73.4,71.6,94,29.84,2.0,WSW,13.8,-,0.20,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 220012Z 25012KT 2SM R04R/3500VP6000FT +TSRA BR FEW006 BKN022CB OVC050 23/22 A2984 RMK AO2 TSB04 OCNL LTGIC S-SW TS S-SW MOV NE P0020,250,2011-08-22 00:12:00<br />
8:27 PM,71.6,69.8,94,29.84,1.5,SSW,19.6,28.8,0.75,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 220027Z 21017G25KT 1 1/2SM R04R/2200V5500FT +TSRA BR BKN008 BKN023CB OVC050 22/21 A2984 RMK AO2 TSB04 OCNL LTGIC E-S TS E-S MOV NE P0075,210,2011-08-22 00:27:00<br />
8:49 PM,71.6,68.0,88,29.83,4.0,South,12.7,-,1.26,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 220049Z 19011KT 4SM TSRA BR SCT005 BKN020CB OVC060 22/20 A2983 RMK AO2 TSB04 OCNL LTGIC E-S-SW TS E-S-SW MOV NE P0126,190,2011-08-22 00:49:00<br />
8:51 PM,71.1,68.0,90,29.83,4.0,South,10.4,-,1.26,Rain-Thunderstorm,Thunderstorms and Rain,METAR KJFK 220051Z 18009KT 4SM TSRA BR SCT005 BKN023CB OVC060 22/20 A2983 RMK AO2 TSB04 SLP100 OCNL LTGIC E-S-SW TS E-S-SW MOV NE P0126 T02170200,180,2011-08-22 00:51:00<br />
9:01 PM,71.6,68.0,88,29.83,6.0,South,9.2,17.3,0.01,Rain,Light Rain,SPECI KJFK 220101Z 18008G15KT 6SM -RA BR SCT008 BKN029 OVC070 22/20 A2983 RMK AO2 TSE01 OCNL LTGIC DSNT E-S CB DSNT E-S P0001,180,2011-08-22 01:01:00<br />
9:51 PM,71.1,68.0,90,29.79,10.0,South,3.5,-,0.43,,Mostly Cloudy,METAR KJFK 220151Z 19003KT 10SM FEW014 SCT028 BKN044 BKN130 BKN250 22/20 A2979 RMK AO2 TSE01RAE45 SLP087 CONS LTGICCG DSNT SE-SW CB DSNT SE-SW P0043 T02170200,190,2011-08-22 01:51:00<br />
10:51 PM,72.0,69.1,91,29.78,10.0,South,9.2,-,N/A,,Overcast,METAR KJFK 220251Z 19008KT 10SM FEW017 SCT047 BKN130 OVC250 22/21 A2978 RMK AO2 SLP084 CONS LTGICCCCA DSNT E-SE CB DSNT E-SE 60169 T02220206 58014,190,2011-08-22 02:51:00<br />
11:51 PM,72.0,68.0,87,29.76,10.0,SW,9.2,-,N/A,,Overcast,METAR KJFK 220351Z 23008KT 10SM FEW012 OVC130 22/20 A2976 RMK AO2 SLP077 T02220200,230,2011-08-22 03:51:00<br />
