
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,54.0,32.0,43,30.32,10.0,NE,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 011551Z 04016KT 10SM FEW044 SCT140 BKN250 12/00 A3032 RMK AO2 SLP266 T01220000,40,2011-11-01 15:51:00<br />
12:51 PM,55.0,30.0,38,30.31,10.0,NE,15.0,23.0,N/A,,Scattered Clouds,METAR KJFK 011651Z 05013G20KT 10SM FEW050 SCT140 SCT250 13/M01 A3031 RMK AO2 SLP262 T01281011,50,2011-11-01 16:51:00<br />
1:51 PM,55.4,28.4,36,30.30,10.0,NNE,18.4,24.2,N/A,,Scattered Clouds,METAR KJFK 011751Z 02016G21KT 10SM FEW050 SCT140 SCT250 13/M02 A3030,20,2011-11-01 17:51:00<br />
2:51 PM,55.9,27.0,33,30.30,10.0,NE,13.8,23.0,N/A,,Scattered Clouds,METAR KJFK 011851Z 05012G20KT 10SM FEW050 SCT140 SCT250 13/M03 A3030 RMK AO2 SLP259 T01331028 $,50,2011-11-01 18:51:00<br />
3:51 PM,55.0,28.0,35,30.30,10.0,NNE,15.0,20.7,N/A,,Scattered Clouds,METAR KJFK 011951Z 03013G18KT 10SM FEW050 SCT250 13/M02 A3030 RMK AO2 SLP260 T01281022 $,30,2011-11-01 19:51:00<br />
4:51 PM,54.0,30.0,40,30.31,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 012051Z 05010KT 10SM FEW050 SCT250 12/M01 A3031 RMK AO2 SLP264 T01221011 $,50,2011-11-01 20:51:00<br />
5:51 PM,52.0,28.9,41,30.32,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 012151Z 04007KT 10SM FEW050 SCT250 11/M02 A3032 RMK AO2 SLP267 T01111017,40,2011-11-01 21:51:00<br />
6:51 PM,50.0,28.9,44,30.34,10.0,NNE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 012251Z 03003KT 10SM FEW250 10/M02 A3034 RMK AO2 SLP272 T01001017,30,2011-11-01 22:51:00<br />
7:51 PM,48.0,30.0,50,30.34,10.0,NNE,6.9,-,N/A,,Clear,METAR KJFK 012351Z 02006KT 10SM CLR 09/M01 A3034 RMK AO2 SLP272 T00891011 10133 20089 51008,20,2011-11-01 23:51:00<br />
8:51 PM,46.0,28.9,51,30.35,10.0,NNE,5.8,-,N/A,,Clear,METAR KJFK 020051Z 03005KT 10SM CLR 08/M02 A3035 RMK AO2 SLP276 T00781017,30,2011-11-02 00:51:00<br />
9:51 PM,46.0,30.9,56,30.36,10.0,NE,6.9,-,N/A,,Clear,METAR KJFK 020151Z 04006KT 10SM CLR 08/M01 A3036 RMK AO2 SLP279 T00781006,40,2011-11-02 01:51:00<br />
10:51 PM,45.0,32.0,60,30.35,10.0,North,6.9,-,N/A,,Clear,METAR KJFK 020251Z 01006KT 10SM CLR 07/00 A3035 RMK AO2 SLP278 T00720000 50006 $,10,2011-11-02 02:51:00<br />
11:51 PM,44.1,33.1,65,30.36,10.0,North,6.9,-,N/A,,Clear,METAR KJFK 020351Z 35006KT 10SM CLR 07/01 A3036 RMK AO2 SLP279 T00670006,350,2011-11-02 03:51:00<br />
