
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,55.0,19.9,25,29.90,10.0,NW,21.9,29.9,N/A,,Mostly Cloudy,METAR KLGA 031851Z 32019G26KT 10SM SCT085 BKN200 13/M07 A2990 RMK AO2 PK WND 31028/1825 SLP123 T01281067 $,320,2011-04-03 18:51:00<br />
3:51 PM,55.0,21.0,27,29.90,10.0,WNW,12.7,25.3,N/A,,Mostly Cloudy,METAR KLGA 031951Z 30011G22KT 10SM SCT085 BKN200 13/M06 A2990 RMK AO2 PK WND 33029/1930 SLP124 T01281061 $,300,2011-04-03 19:51:00<br />
4:51 PM,55.0,21.9,28,29.91,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 032051Z 31015KT 10SM SCT085 BKN130 BKN200 13/M06 A2991 RMK AO2 PK WND 32027/2000 SLP128 T01281056 53001 $,310,2011-04-03 20:51:00<br />
5:51 PM,54.0,21.0,28,29.91,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 032151Z 32013G20KT 10SM FEW085 SCT130 BKN200 12/M06 A2991 RMK AO2 SLP129 T01221061 $,320,2011-04-03 21:51:00<br />
6:51 PM,52.0,25.0,35,29.93,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 032251Z 32010KT 10SM FEW085 SCT130 BKN200 11/M04 A2993 RMK AO2 SLP133 T01111039 $,320,2011-04-03 22:51:00<br />
7:51 PM,53.1,23.0,31,29.93,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 032351Z 36004KT 10SM FEW085 SCT130 BKN250 12/M05 A2993 RMK AO2 SLP135 T01171050 10133 20111 53007 $,360,2011-04-03 23:51:00<br />
8:51 PM,53.1,21.9,30,29.96,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 040051Z 36004KT 10SM FEW100 SCT140 BKN200 12/M06 A2995 RMK AO2 SLP143 T01171056 $,360,2011-04-04 00:51:00<br />
9:51 PM,53.1,19.9,27,29.96,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 040151Z 00000KT 10SM SCT130 OVC200 12/M07 A2996 RMK AO2 SLP145 T01171067 $,0,2011-04-04 01:51:00<br />
10:51 PM,53.1,19.9,27,29.98,10.0,East,3.5,-,N/A,,Overcast,METAR KLGA 040251Z 10003KT 10SM FEW100 BKN130 OVC200 12/M07 A2998 RMK AO2 SLP151 T01171067 51016 $,100,2011-04-04 02:51:00<br />
11:51 PM,54.0,21.9,29,30.02,10.0,West,6.9,-,N/A,,Overcast,METAR KLGA 040351Z 27006KT 10SM BKN095 OVC200 12/M06 A3002 RMK AO2 SLP164 T01221056 $,270,2011-04-04 03:51:00<br />
