
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:08 AM,60.8,57.2,88,29.63,4.0,Calm,Calm,-,0.08,Rain,Rain,SPECI KLGA 151208Z 00000KT 4SM RA BR BKN006 OVC010 16/14 A2963 RMK AO2 P0008,0,2011-05-15 12:08:00<br />
8:51 AM,60.1,57.9,93,29.63,4.0,Variable,3.5,-,0.11,Rain,Light Rain,METAR KLGA 151251Z VRB03KT 4SM -RA BR BKN006 OVC010 16/14 A2963 RMK AO2 SLP032 P0011 T01560144,0,2011-05-15 12:51:00<br />
9:51 AM,61.0,59.0,93,29.63,3.0,South,9.2,-,0.00,,Light Drizzle,METAR KLGA 151351Z 18008KT 3SM -DZ BR BKN006 OVC010 16/15 A2963 RMK AO2 RAE11DZB11 SLP032 P0000 T01610150,180,2011-05-15 13:51:00<br />
10:24 AM,60.8,60.8,100,29.62,1.5,South,8.1,-,0.00,,Light Drizzle,SPECI KLGA 151424Z 17007KT 1 1/2SM -DZ BR BKN004 OVC006 16/16 A2962 RMK AO2 SFC VIS 2 1/2 P0000,170,2011-05-15 14:24:00<br />
10:47 AM,62.6,60.8,94,29.62,1.0,South,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 151447Z 17008KT 1SM -RA BR BKN004 OVC006 17/16 A2962 RMK AO2 SFC VIS 2 DZE34RAB47 P0000,170,2011-05-15 14:47:00<br />
10:51 AM,61.0,60.1,97,29.62,1.0,South,9.2,-,0.00,Rain,Light Rain,METAR KLGA 151451Z 18008KT 1SM R04/6000VP6000FT -RA BR BKN004 OVC006 16/16 A2962 RMK AO2 SFC VIS 1 1/2 DZE34RAB47 SLP030 P0000 60011 T01610156 58004,180,2011-05-15 14:51:00<br />
10:58 AM,60.8,60.8,100,29.62,1.0,South,10.4,-,0.00,Rain,Light Rain,SPECI KLGA 151458Z 18009KT 1SM R04/5000VP6000FT -RA BR BKN003 OVC005 16/16 A2962 RMK AO2 P0000,180,2011-05-15 14:58:00<br />
11:51 AM,62.1,61.0,96,29.61,1.0,South,6.9,-,0.01,Rain,Light Rain,METAR KLGA 151551Z 18006KT 1SM -RA BR BKN003 OVC005 17/16 A2961 RMK AO2 SFC VIS 2 SLP026 P0001 T01670161,180,2011-05-15 15:51:00<br />
12:20 PM,62.6,60.8,94,29.61,1.5,South,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 151620Z 17008KT 1 1/2SM -RA BR BKN003 OVC005 17/16 A2961 RMK AO2 SFC VIS 3 P0000,170,2011-05-15 16:20:00<br />
12:51 PM,61.0,59.0,93,29.60,1.5,South,8.1,-,0.00,Rain,Light Rain,METAR KLGA 151651Z 19007KT 1 1/2SM -RA BR BKN003 OVC005 16/15 A2960 RMK AO2 SFC VIS 2 SLP023 P0000 T01610150,190,2011-05-15 16:51:00<br />
1:51 PM,63.0,60.1,90,29.59,1.5,Variable,6.9,-,0.00,Rain,Light Rain,METAR KLGA 151751Z VRB06KT 1 1/2SM -RA BR BKN003 OVC005 17/16 A2959 RMK AO2 SFC VIS 2 RAE1659B32 SLP019 P0000 60012 T01720156 10172 20150 57011,0,2011-05-15 17:51:00<br />
2:51 PM,64.0,61.0,90,29.57,3.0,SE,5.8,-,0.02,,Overcast,METAR KLGA 151851Z 14005KT 3SM BR SCT003 BKN007 OVC018 18/16 A2957 RMK AO2 SFC VIS 4 RAE24 SLP013 P0002 T01780161,140,2011-05-15 18:51:00<br />
3:30 PM,66.2,62.6,88,29.56,5.0,SE,5.8,-,N/A,,Haze,SPECI KLGA 151930Z 14005KT 5SM HZ SCT007 BKN010 OVC036 19/17 A2956 RMK AO2,140,2011-05-15 19:30:00<br />
3:51 PM,66.9,62.1,84,29.56,6.0,Variable,5.8,-,N/A,,Haze,METAR KLGA 151951Z VRB05KT 6SM HZ SCT007 BKN010 OVC036 19/17 A2956 RMK AO2 SLP008 T01940167,0,2011-05-15 19:51:00<br />
4:26 PM,69.8,60.8,73,29.55,7.0,ESE,10.4,17.3,N/A,,Overcast,SPECI KLGA 152026Z 11009G15KT 7SM FEW010 SCT021 BKN035 OVC130 21/16 A2955 RMK AO2,110,2011-05-15 20:26:00<br />
4:51 PM,70.0,61.0,73,29.56,7.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 152051Z 18009KT 7SM FEW010 SCT027 SCT035 BKN130 BKN250 21/16 A2956 RMK AO2 SLP009 CB DSNT SW AND DSNT W MOV NE 60002 T02110161 55009,180,2011-05-15 20:51:00<br />
5:46 PM,64.4,59.0,83,29.57,6.0,SSE,10.4,-,N/A,,Haze,SPECI KLGA 152146Z 15009KT 6SM HZ SCT009 SCT018 BKN130 BKN250 18/15 A2957 RMK AO2 CB DSNT SW-W MOV NE,150,2011-05-15 21:46:00<br />
5:51 PM,64.0,59.0,84,29.57,6.0,South,11.5,-,N/A,,Haze,METAR KLGA 152151Z 17010KT 6SM HZ SCT009 SCT018 BKN130 BKN250 18/15 A2957 RMK AO2 SLP013 CB DSNT SW-W MOV NE T01780150,170,2011-05-15 21:51:00<br />
6:51 PM,66.0,59.0,78,29.57,6.0,Variable,4.6,-,0.00,,Haze,METAR KLGA 152251Z VRB04KT 6SM HZ SCT009 SCT016CB BKN036 BKN130 OVC250 19/15 A2957 RMK AO2 RAB07E27 SLP014 CB W AND DSNT SW MOV NE P0000 T01890150,0,2011-05-15 22:51:00<br />
7:51 PM,64.0,59.0,84,29.59,6.0,SSE,9.2,-,N/A,,Haze,METAR KLGA 152351Z 15008KT 6SM HZ SCT009 SCT016 BKN036 BKN130 BKN250 18/15 A2959 RMK AO2 SLP019 CB DSNT W-N MOV NE 60002 T01780150 10217 20167 53006,150,2011-05-15 23:51:00<br />
8:41 PM,62.6,57.2,82,29.60,7.0,SSE,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 160041Z 16009KT 7SM BKN009 BKN036 BKN130 17/14 A2960 RMK AO2,160,2011-05-16 00:41:00<br />
8:51 PM,62.1,57.9,86,29.60,7.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 160051Z 16009KT 7SM BKN009 BKN036 BKN130 17/14 A2960 RMK AO2 SLP024 T01670144,160,2011-05-16 00:51:00<br />
9:00 PM,62.6,59.0,88,29.60,6.0,South,10.4,-,N/A,,Overcast,SPECI KLGA 160100Z 17009KT 6SM BR BKN007 BKN036 OVC130 17/15 A2960 RMK AO2,170,2011-05-16 01:00:00<br />
9:51 PM,62.1,57.9,86,29.61,6.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 160151Z 16007KT 6SM BR BKN007 BKN100 BKN200 17/14 A2961 RMK AO2 SLP026 T01670144,160,2011-05-16 01:51:00<br />
10:16 PM,62.6,57.2,82,29.61,7.0,SSE,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 160216Z 16008KT 7SM SCT007 BKN110 BKN200 17/14 A2961 RMK AO2,160,2011-05-16 02:16:00<br />
10:51 PM,62.1,57.9,86,29.62,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 160251Z 16004KT 8SM SCT009 BKN100 BKN200 17/14 A2962 RMK AO2 SLP029 T01670144 51009,160,2011-05-16 02:51:00<br />
11:51 PM,62.1,57.9,86,29.62,8.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 160351Z 16005KT 8SM FEW009 SCT044 BKN110 BKN200 17/14 A2961 RMK AO2 SLP028 T01670144,160,2011-05-16 03:51:00<br />
