
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,72.0,66.0,81,29.98,10.0,ESE,12.7,20.7,N/A,,Overcast,METAR KLGA 281351Z 11011G18KT 10SM OVC009 22/19 A2998 RMK AO2 SLP150 T02220189,110,2011-09-28 13:51:00<br />
10:22 AM,71.6,64.4,78,29.98,10.0,ESE,13.8,-,N/A,,Overcast,SPECI KLGA 281422Z 11012KT 10SM OVC011 22/18 A2998 RMK AO2,110,2011-09-28 14:22:00<br />
10:51 AM,71.6,64.4,78,29.98,10.0,East,13.8,-,N/A,,Overcast,METAR KLGA 281451Z 10012KT 10SM OVC011 22/18 A2998,100,2011-09-28 14:51:00<br />
11:51 AM,73.0,66.0,79,29.98,10.0,ESE,12.7,-,N/A,,Overcast,METAR KLGA 281551Z 12011KT 10SM OVC013 23/19 A2998 RMK AO2 SLP150 T02280189,120,2011-09-28 15:51:00<br />
12:51 PM,73.9,66.0,76,29.95,10.0,ESE,16.1,-,N/A,,Overcast,METAR KLGA 281651Z 11014KT 10SM OVC013 23/19 A2995 RMK AO2 SLP142 T02330189,110,2011-09-28 16:51:00<br />
1:51 PM,75.0,66.0,73,29.94,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 281751Z 12014KT 10SM BKN013 BKN020 24/19 A2993 RMK AO2 SLP136 T02390189 10239 20206 58016,120,2011-09-28 17:51:00<br />
2:19 PM,73.4,66.2,78,29.93,10.0,ESE,16.1,-,N/A,,Overcast,SPECI KLGA 281819Z 12014KT 10SM BKN015 OVC022 23/19 A2993 RMK AO2,120,2011-09-28 18:19:00<br />
2:51 PM,73.0,66.0,79,29.93,10.0,ESE,16.1,-,N/A,,Overcast,METAR KLGA 281851Z 12014KT 10SM BKN015 OVC024 23/19 A2993 RMK AO2 SLP133 T02280189,120,2011-09-28 18:51:00<br />
3:33 PM,73.4,66.2,78,29.92,10.0,SE,13.8,-,N/A,,Overcast,SPECI KLGA 281933Z 13012KT 10SM OVC012 23/19 A2992 RMK AO2,130,2011-09-28 19:33:00<br />
3:51 PM,73.9,66.0,76,29.91,10.0,ESE,11.5,-,N/A,,Overcast,METAR KLGA 281951Z 12010KT 10SM OVC014 23/19 A2991 RMK AO2 SLP129 T02330189,120,2011-09-28 19:51:00<br />
4:51 PM,73.0,66.0,79,29.90,10.0,ESE,12.7,-,N/A,,Overcast,METAR KLGA 282051Z 11011KT 10SM OVC012 23/19 A2989 RMK AO2 SLP123 T02280189 58013,110,2011-09-28 20:51:00<br />
5:51 PM,72.0,66.9,84,29.89,7.0,SE,11.5,-,0.00,Rain,Light Rain,METAR KLGA 282151Z 13010KT 7SM -RA OVC010 22/19 A2989 RMK AO2 RAB03E27B51 SLP122 P0000 T02220194,130,2011-09-28 21:51:00<br />
6:43 PM,73.4,68.0,83,29.89,7.0,Variable,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 282243Z VRB06KT 7SM -RA SCT011 BKN016 OVC021 23/20 A2989 RMK AO2 RAE02B32 P0000,0,2011-09-28 22:43:00<br />
6:51 PM,73.0,66.9,81,29.89,3.0,SSE,11.5,17.3,0.03,Rain,Rain,METAR KLGA 282251Z 15010G15KT 3SM RA FEW009 BKN013 OVC018 23/19 A2989 RMK AO2 RAE02B32 SLP122 P0003 T02280194,150,2011-09-28 22:51:00<br />
7:10 PM,71.6,66.2,83,29.89,10.0,SE,9.2,-,0.01,,Mostly Cloudy,SPECI KLGA 282310Z 14008KT 10SM FEW010 SCT013 BKN026 22/19 A2989 RMK AO2 RAE05 P0001,140,2011-09-28 23:10:00<br />
7:22 PM,71.6,66.2,83,29.90,10.0,SE,10.4,-,0.01,,Mostly Cloudy,SPECI KLGA 282322Z 13009KT 10SM FEW008 SCT026 BKN037 22/19 A2990 RMK AO2 RAE05 P0001,130,2011-09-28 23:22:00<br />
7:42 PM,71.6,66.2,83,29.90,10.0,ESE,9.2,-,0.01,,Overcast,SPECI KLGA 282342Z 12008KT 10SM FEW015 BKN026 OVC045 22/19 A2990 RMK AO2 RAE05 P0001,120,2011-09-28 23:42:00<br />
7:51 PM,72.0,66.0,81,29.90,10.0,ESE,12.7,-,0.01,,Overcast,METAR KLGA 282351Z 11011KT 10SM FEW015 BKN028 OVC035 22/19 A2990 RMK AO2 RAE05 CIG 022 R22 SW SLP124 P0001 60004 T02220189 10239 20217 53001,110,2011-09-28 23:51:00<br />
8:46 PM,71.6,66.2,83,29.90,6.0,ESE,6.9,-,0.01,Rain,Light Rain,SPECI KLGA 290046Z 11006KT 6SM -RA BR FEW006 BKN014 OVC029 22/19 A2990 RMK AO2 RAB2355E08B32 P0001,110,2011-09-29 00:46:00<br />
8:51 PM,70.0,66.9,90,29.90,8.0,Variable,5.8,-,0.01,,Overcast,METAR KLGA 290051Z VRB05KT 8SM FEW006 BKN013 OVC024 21/19 A2990 RMK AO2 RAB2355E08B32E47 CIG 009 R22 SW SLP124 P0001 T02110194,0,2011-09-29 00:51:00<br />
9:15 PM,69.8,66.2,88,29.90,10.0,SSE,4.6,-,N/A,,Overcast,SPECI KLGA 290115Z 15004KT 10SM FEW007 SCT013 OVC021 21/19 A2990 RMK AO2 CIG 013 R22 SW,150,2011-09-29 01:15:00<br />
9:51 PM,71.1,66.9,87,29.89,10.0,SE,5.8,-,N/A,,Overcast,METAR KLGA 290151Z 13005KT 10SM BKN012 BKN023 OVC028 22/19 A2989 RMK AO2 SLP121 T02170194,130,2011-09-29 01:51:00<br />
10:51 PM,72.0,66.9,84,29.87,10.0,ESE,6.9,-,N/A,,Overcast,METAR KLGA 290251Z 12006KT 10SM BKN010 BKN015 OVC024 22/19 A2986 RMK AO2 SLP113 60001 T02220194 58011,120,2011-09-29 02:51:00<br />
11:51 PM,71.1,68.0,90,29.85,10.0,SSE,8.1,-,0.00,,Overcast,METAR KLGA 290351Z 15007KT 10SM OVC010 22/20 A2985 RMK AO2 RAB31E51 CIG 007V013 SLP108 P0000 T02170200,150,2011-09-29 03:51:00<br />
