
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 AM,55.0,51.1,86,29.47,10.0,WSW,9.2,-,0.02,,Mostly Cloudy,METAR KLGA 170751Z 24008KT 10SM FEW013 SCT045 BKN090 BKN130 13/11 A2947 RMK AO2 RAB0655E20 SLP978 P0002 T01280106 $,240,2011-04-17 07:51:00<br />
4:51 AM,55.0,48.9,80,29.49,10.0,WSW,10.4,-,0.00,,Mostly Cloudy,METAR KLGA 170851Z 25009KT 10SM FEW013 SCT050 BKN110 13/09 A2949 RMK AO2 RAB0757E04 SLP986 P0000 60002 T01280094 53008 $,250,2011-04-17 08:51:00<br />
5:51 AM,53.6,44.6,72,29.52,10.0,West,15.0,26.5,N/A,,Scattered Clouds,METAR KLGA 170951Z 27013G23KT 10SM FEW015 SCT055 SCT110 12/07 A2952,270,2011-04-17 09:51:00<br />
6:51 AM,53.1,43.0,69,29.57,10.0,WSW,11.5,18.4,N/A,,Scattered Clouds,METAR KLGA 171051Z 25010G16KT 10SM FEW022 SCT060 SCT100 12/06 A2957 RMK AO2 SLP012 T01170061 $,250,2011-04-17 10:51:00<br />
7:51 AM,54.0,41.0,62,29.60,10.0,West,16.1,28.8,N/A,,Scattered Clouds,METAR KLGA 171151Z 26014G25KT 10SM FEW029 SCT070 SCT100 12/05 A2960 RMK AO2 SLP023 60002 70178 T01220050 10128 20117 53037 $,260,2011-04-17 11:51:00<br />
8:51 AM,55.0,37.9,53,29.63,10.0,West,21.9,29.9,N/A,,Mostly Cloudy,METAR KLGA 171251Z 26019G26KT 10SM SCT043 SCT070 SCT100 BKN150 BKN250 13/03 A2963 RMK AO2 PK WND 24028/1236 SLP033 T01280033 $,260,2011-04-17 12:51:00<br />
9:51 AM,54.0,37.9,55,29.65,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,METAR KLGA 171351Z 26016G22KT 10SM FEW030 BKN042 BKN090 BKN250 12/03 A2965 RMK AO2 PK WND 27032/1258 SLP041 T01220033 $,260,2011-04-17 13:51:00<br />
10:51 AM,53.1,34.0,48,29.68,10.0,West,21.9,29.9,N/A,,Mostly Cloudy,METAR KLGA 171451Z 26019G26KT 10SM FEW035 SCT046 BKN090 BKN250 12/01 A2968 RMK AO2 PK WND 26028/1425 SLP050 T01170011 51026 $,260,2011-04-17 14:51:00<br />
11:51 AM,54.0,28.9,38,29.71,10.0,West,18.4,33.4,N/A,,Scattered Clouds,METAR KLGA 171551Z 28016G29KT 10SM SCT050 12/M02 A2970 RMK AO2 PK WND 28030/1532 SLP059 T01221017 $,280,2011-04-17 15:51:00<br />
12:51 PM,55.9,28.9,36,29.70,10.0,WSW,20.7,33.4,N/A,,Partly Cloudy,METAR KLGA 171651Z 25018G29KT 10SM FEW055 13/M02 A2970 RMK AO2 PK WND 24029/1648 SLP057 T01331017 $,250,2011-04-17 16:51:00<br />
1:51 PM,55.9,27.0,33,29.71,10.0,West,16.1,32.2,N/A,,Partly Cloudy,METAR KLGA 171751Z 26014G28KT 10SM FEW055 13/M03 A2971 RMK AO2 PK WND 29030/1657 SLP059 T01331028 10133 20111 51009 $,260,2011-04-17 17:51:00<br />
2:51 PM,57.9,27.0,31,29.70,10.0,West,23.0,31.1,N/A,,Partly Cloudy,METAR KLGA 171851Z 27020G27KT 10SM FEW055 14/M03 A2970 RMK AO2 PK WND 28029/1817 SLP056 T01441028 $,270,2011-04-17 18:51:00<br />
3:51 PM,59.0,25.0,27,29.69,10.0,West,20.7,32.2,N/A,,Partly Cloudy,METAR KLGA 171951Z 28018G28KT 10SM FEW055 15/M04 A2969 RMK AO2 PK WND 26028/1942 SLP053 T01501039 $,280,2011-04-17 19:51:00<br />
4:51 PM,59.0,25.0,27,29.70,10.0,West,23.0,34.5,N/A,,Partly Cloudy,METAR KLGA 172051Z 26020G30KT 10SM FEW060 15/M04 A2970 RMK AO2 PK WND 27030/2049 SLP056 T01501039 55003 $,260,2011-04-17 20:51:00<br />
5:51 PM,59.0,25.0,27,29.68,10.0,WSW,19.6,36.8,N/A,,Scattered Clouds,METAR KLGA 172151Z 24017G32KT 10SM FEW060 SCT250 15/M04 A2968 RMK AO2 PK WND 24032/2142 SLP051 T01501039 $,240,2011-04-17 21:51:00<br />
6:51 PM,59.0,27.0,29,29.68,10.0,SW,13.8,26.5,N/A,,Mostly Cloudy,METAR KLGA 172251Z 23012G23KT 10SM SCT060 SCT090 BKN250 15/M03 A2967 RMK AO2 PK WND 25028/2153 SLP048 T01501028 $,230,2011-04-17 22:51:00<br />
7:51 PM,59.0,30.0,33,29.66,10.0,SSW,20.7,27.6,N/A,,Overcast,METAR KLGA 172351Z 21018G24KT 10SM SCT065 BKN080 BKN100 OVC250 15/M01 A2966 RMK AO2 PK WND 20035/2315 SLP044 VIRGA NW-NE T01501011 10156 20133 56012 $,210,2011-04-17 23:51:00<br />
8:51 PM,57.9,30.9,36,29.70,10.0,SW,13.8,24.2,N/A,,Mostly Cloudy,METAR KLGA 180051Z 23012G21KT 10SM FEW060 SCT090 SCT110 BKN250 14/M01 A2970 RMK AO2 SLP056 T01441006 $,230,2011-04-18 00:51:00<br />
9:51 PM,53.1,37.9,57,29.75,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 180151Z 36007KT 10SM FEW060 SCT085 BKN110 BKN250 12/03 A2975 RMK AO2 SLP073 T01170033 $,360,2011-04-18 01:51:00<br />
10:51 PM,51.1,41.0,68,29.75,10.0,East,8.1,-,0.00,,Scattered Clouds,METAR KLGA 180251Z 09007KT 10SM SCT080 SCT110 11/05 A2974 RMK AO2 RAB22E34 SLP072 P0000 60000 T01060050 50028 $,90,2011-04-18 02:51:00<br />
11:51 PM,54.0,39.9,59,29.74,10.0,SSW,5.8,-,0.00,,Scattered Clouds,METAR KLGA 180351Z 21005KT 10SM FEW050 SCT075 SCT100 12/04 A2974 RMK AO2 RAB06E49 SLP071 P0000 T01220044 $,210,2011-04-18 03:51:00<br />
