
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,88.0,73.9,63,29.80,6.0,SSW,10.4,-,N/A,,Haze,METAR KLGA 211451Z 21009KT 6SM HZ CLR 31/23 A2979 RMK AO2 SLP089 T03110233 58014,210,2011-07-21 14:51:00<br />
11:51 AM,90.0,73.9,59,29.79,7.0,SSW,12.7,18.4,N/A,,Partly Cloudy,METAR KLGA 211551Z 21011G16KT 7SM FEW018 32/23 A2978 RMK AO2 SLP086 T03220233,210,2011-07-21 15:51:00<br />
12:51 PM,91.9,73.0,54,29.78,7.0,South,13.8,20.7,N/A,,Partly Cloudy,METAR KLGA 211651Z 17012G18KT 7SM FEW032 33/23 A2977 RMK AO2 SLP082 T03330228,170,2011-07-21 16:51:00<br />
1:51 PM,93.2,73.4,52,29.76,8.0,South,16.1,24.2,N/A,,Scattered Clouds,METAR KLGA 211751Z 17014G21KT 8SM SCT045 34/23 A2976,170,2011-07-21 17:51:00<br />
2:51 PM,95.0,73.4,49,29.74,8.0,South,15.0,-,N/A,,Scattered Clouds,METAR KLGA 211851Z 17013KT 8SM SCT047 SCT250 35/23 A2974,170,2011-07-21 18:51:00<br />
3:51 PM,95.0,72.0,47,29.72,9.0,South,17.3,25.3,N/A,,Scattered Clouds,METAR KLGA 211951Z 17015G22KT 9SM SCT047 SCT250 35/22 A2972 RMK AO2 SLP062 T03500222,170,2011-07-21 19:51:00<br />
4:51 PM,95.0,72.0,47,29.71,10.0,SSE,15.0,-,N/A,,Scattered Clouds,METAR KLGA 212051Z 16013KT 10SM FEW045 SCT250 35/22 A2971 RMK AO2 SLP059 T03500222 56017,160,2011-07-21 20:51:00<br />
5:51 PM,93.0,72.0,50,29.71,9.0,South,15.0,-,N/A,,Scattered Clouds,METAR KLGA 212151Z 18013KT 9SM FEW045 SCT250 34/22 A2970 RMK AO2 SLP059 T03390222,180,2011-07-21 21:51:00<br />
6:51 PM,91.9,73.0,54,29.71,8.0,South,16.1,-,N/A,,Scattered Clouds,METAR KLGA 212251Z 17014KT 8SM FEW050 SCT250 33/23 A2971 RMK AO2 SLP061 T03330228,170,2011-07-21 22:51:00<br />
7:51 PM,91.0,73.0,55,29.72,8.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 212351Z 17010KT 8SM FEW050 SCT250 33/23 A2972 RMK AO2 SLP064 T03280228 10356 20328 53005,170,2011-07-21 23:51:00<br />
8:51 PM,88.0,72.0,59,29.73,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KLGA 220051Z 17011KT 10SM FEW050 31/22 A2973 RMK AO2 SLP068 T03110222,170,2011-07-22 00:51:00<br />
9:51 PM,87.1,73.0,63,29.75,10.0,South,13.8,-,N/A,,Clear,METAR KLGA 220151Z 18012KT 10SM CLR 31/23 A2975 RMK AO2 SLP074 T03060228,180,2011-07-22 01:51:00<br />
10:51 PM,86.0,73.0,65,29.75,10.0,South,10.4,-,N/A,,Clear,METAR KLGA 220251Z 18009KT 10SM CLR 30/23 A2975 RMK AO2 SLP074 T03000228 51010,180,2011-07-22 02:51:00<br />
11:51 PM,88.0,73.9,63,29.76,9.0,SW,10.4,18.4,N/A,,Clear,METAR KLGA 220351Z 22009G16KT 9SM CLR 31/23 A2976 RMK AO2 SLP076 T03110233,220,2011-07-22 03:51:00<br />
