
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,81.0,57.9,45,30.20,10.0,ENE,11.5,-,N/A,,Clear,METAR KLGA 311651Z 06010KT 10SM CLR 27/14 A3020 RMK AO2 SLP225 T02720144,60,2011-05-31 16:51:00<br />
1:51 PM,82.0,59.0,45,30.18,10.0,NE,10.4,-,N/A,,Clear,METAR KLGA 311751Z 05009KT 10SM CLR 28/15 A3017 RMK AO2 SLP218 T02780150 10278 20233 58005,50,2011-05-31 17:51:00<br />
2:51 PM,82.9,57.9,42,30.16,10.0,NE,9.2,-,N/A,,Clear,METAR KLGA 311851Z 04008KT 10SM CLR 28/14 A3015 RMK AO2 SLP211 T02830144,40,2011-05-31 18:51:00<br />
3:51 PM,86.0,62.1,44,30.15,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 311951Z 19007KT 10SM FEW050 30/17 A3014 RMK AO2 SLP208 T03000167,190,2011-05-31 19:51:00<br />
4:51 PM,82.9,64.0,53,30.15,10.0,SSE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 312051Z 15008KT 100V180 10SM FEW050 28/18 A3015 RMK AO2 SLP208 T02830178 55009,150,2011-05-31 20:51:00<br />
5:51 PM,82.0,64.0,54,30.15,10.0,SSE,11.5,-,N/A,,Clear,METAR KLGA 312151Z 16010KT 10SM CLR 28/18 A3015 RMK AO2 SLP210 T02780178,160,2011-05-31 21:51:00<br />
6:51 PM,79.0,64.9,62,30.16,10.0,SE,13.8,-,N/A,,Clear,METAR KLGA 312251Z 13012KT 10SM CLR 26/18 A3016 RMK AO2 SLP212 T02610183,130,2011-05-31 22:51:00<br />
7:51 PM,75.9,64.9,69,30.16,10.0,South,11.5,-,N/A,,Clear,METAR KLGA 312351Z 17010KT 10SM CLR 24/18 A3016 RMK AO2 SLP212 T02440183 10306 20244 50003,170,2011-05-31 23:51:00<br />
8:51 PM,73.9,64.9,73,30.16,10.0,SSE,9.2,-,N/A,,Clear,METAR KLGA 010051Z 16008KT 10SM CLR 23/18 A3016 RMK AO2 SLP212 T02330183,160,2011-06-01 00:51:00<br />
9:51 PM,72.0,62.1,71,30.18,10.0,SSE,8.1,-,N/A,,Clear,METAR KLGA 010151Z 15007KT 10SM CLR 22/17 A3018 RMK AO2 SLP218 T02220167,150,2011-06-01 01:51:00<br />
10:51 PM,71.1,64.0,78,30.19,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 010251Z 18008KT 10SM SCT010 22/18 A3019 RMK AO2 SLP222 T02170178 53011,180,2011-06-01 02:51:00<br />
11:42 PM,69.8,64.4,83,30.17,10.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 010342Z 18008KT 10SM BKN010 21/18 A3017 RMK AO2,180,2011-06-01 03:42:00<br />
11:51 PM,69.1,64.9,87,30.17,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 010351Z 20011KT 10SM BKN010 21/18 A3017 RMK AO2 CIG 007V011 SLP216 T02060183,200,2011-06-01 03:51:00<br />
