
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.0,48.9,74,30.02,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 041451Z 33011KT 10SM BKN017 BKN060 BKN150 14/09 A3002 RMK AO2 SLP166 T01390094 58001,330,2011-10-04 14:51:00<br />
11:33 AM,57.2,48.2,72,30.01,10.0,North,12.7,-,N/A,,Mostly Cloudy,SPECI KLGA 041533Z 35011KT 10SM SCT019 BKN060 BKN075 BKN150 14/09 A3001 RMK AO2,350,2011-10-04 15:33:00<br />
11:51 AM,57.2,48.2,72,30.01,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 041551Z 34010KT 10SM SCT019 BKN060 BKN075 BKN150 14/09 A3001,340,2011-10-04 15:51:00<br />
12:51 PM,59.0,48.9,69,30.00,10.0,NW,16.1,-,N/A,,Overcast,METAR KLGA 041651Z 31014KT 10SM SCT023 BKN030 OVC065 15/09 A3000 RMK AO2 SLP158 T01500094,310,2011-10-04 16:51:00<br />
1:51 PM,60.1,48.0,64,29.99,10.0,NW,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 041751Z 32012G19KT 10SM SCT025 BKN030 BKN060 16/09 A2999 RMK AO2 SLP155 T01560089 10156 20111 56011,320,2011-10-04 17:51:00<br />
2:51 PM,62.1,48.0,60,29.99,10.0,NNW,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 041851Z 33012G17KT 10SM SCT035 BKN090 BKN130 17/09 A2998 RMK AO2 SLP153 T01670089,330,2011-10-04 18:51:00<br />
3:51 PM,63.0,48.0,58,29.98,10.0,NNW,10.4,19.6,N/A,,Mostly Cloudy,METAR KLGA 041951Z 33009G17KT 10SM SCT035 BKN070 BKN090 17/09 A2998 RMK AO2 SLP151 T01720089,330,2011-10-04 19:51:00<br />
4:51 PM,63.0,48.0,58,29.98,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 042051Z 33010KT 10SM SCT035 BKN060 BKN075 17/09 A2998 RMK AO2 SLP152 T01720089 55003,330,2011-10-04 20:51:00<br />
5:51 PM,64.0,48.0,56,29.98,10.0,NW,11.5,-,0.00,,Mostly Cloudy,METAR KLGA 042151Z 32010KT 10SM SCT065 BKN130 18/09 A2998 RMK AO2 RAB20E30 SLP151 P0000 T01780089,320,2011-10-04 21:51:00<br />
6:51 PM,64.0,48.9,58,29.99,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 042251Z 31009KT 10SM SCT070 SCT090 SCT250 18/09 A2999 RMK AO2 SLP154 T01780094,310,2011-10-04 22:51:00<br />
7:51 PM,63.0,48.9,60,30.00,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 042351Z 30014KT 10SM BKN060 17/09 A3000 RMK AO2 SLP157 60000 T01720094 10178 20156 53005,300,2011-10-04 23:51:00<br />
8:51 PM,62.1,50.0,65,30.00,10.0,NW,19.6,26.5,N/A,,Mostly Cloudy,METAR KLGA 050051Z 31017G23KT 10SM BKN070 17/10 A3000 RMK AO2 SLP158 T01670100,310,2011-10-05 00:51:00<br />
9:51 PM,61.0,50.0,67,30.00,10.0,NW,20.7,-,N/A,,Scattered Clouds,METAR KLGA 050151Z 31018KT 10SM SCT080 16/10 A3000 RMK AO2 SLP157 T01610100,310,2011-10-05 01:51:00<br />
10:51 PM,60.8,50.0,68,30.01,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 050251Z 32011KT 10SM SCT250 16/10 A3001,320,2011-10-05 02:51:00<br />
11:51 PM,59.0,50.0,72,30.01,10.0,NW,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 050351Z 31013G20KT 10SM FEW080 SCT250 15/10 A3001 RMK AO2 SLP162 T01500100,310,2011-10-05 03:51:00<br />
