
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,77.0,57.0,50,29.90,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 271451Z 32010KT 10SM FEW045 25/14 A2990 RMK AO2 SLP125 T02500139 50005,320,2011-07-27 14:51:00<br />
11:51 AM,78.1,55.9,46,29.89,10.0,NW,11.5,21.9,N/A,,Partly Cloudy,METAR KLGA 271551Z 32010G19KT 10SM FEW044 26/13 A2989 RMK AO2 SLP121 T02560133,320,2011-07-27 15:51:00<br />
12:51 PM,79.0,55.9,45,29.89,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 271651Z 34010KT 10SM FEW047 SCT250 26/13 A2989 RMK AO2 SLP121 T02610133,340,2011-07-27 16:51:00<br />
1:51 PM,79.0,55.9,45,29.89,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 271751Z 32005KT 10SM SCT050 26/13 A2989 RMK AO2 SLP122 T02610133 10272 20222,320,2011-07-27 17:51:00<br />
3:51 PM,82.4,55.4,39,29.89,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 271951Z 34009KT 10SM SCT055 28/13 A2989,340,2011-07-27 19:51:00<br />
4:51 PM,82.0,55.9,41,29.90,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 272051Z COR 33009KT 10SM BKN060 BKN250 28/13 A2990 RMK AO2 SLP124 T02780133 53002,330,2011-07-27 20:51:00<br />
5:51 PM,82.4,57.2,42,29.90,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 272151Z 31006KT 10SM SCT060 BKN250 28/14 A2990,310,2011-07-27 21:51:00<br />
6:51 PM,82.0,57.9,44,29.91,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 272251Z 32007KT 10SM SCT060 BKN250 28/14 A2991 RMK AO2 SLP129 T02780144,320,2011-07-27 22:51:00<br />
7:51 PM,81.0,57.9,45,29.93,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 272351Z 33008KT 10SM FEW060 BKN250 27/14 A2993 RMK A02 SLP134 T02720144 10289 20261 53010,330,2011-07-27 23:51:00<br />
8:51 PM,80.1,59.0,48,29.94,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 280051Z 32007KT 10SM FEW060 BKN250 27/15 A2994 RMK A02 SLP138 T02670150,320,2011-07-28 00:51:00<br />
9:50 PM,79.0,60.1,52,29.96,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 280150Z 32006KT 10SM FEW060 BKN250 26/16 A2996 RMK A02 SLP144 T02610156,320,2011-07-28 01:50:00<br />
10:51 PM,78.1,61.0,56,29.97,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 280251Z 31007KT 10SM FEW060 BKN250 26/16 A2997 RMK A02 SLP149 T02560161 53015,310,2011-07-28 02:51:00<br />
11:51 PM,77.0,62.1,60,29.98,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 280351Z 31007KT 10SM SCT200 BKN250 25/17 A2998 RMK AO2SLP153 T02500167,310,2011-07-28 03:51:00<br />
