
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:17 AM,69.8,66.2,88,29.95,10.0,ENE,5.8,-,N/A,,Overcast,SPECI KLGA 271017Z 06005KT 10SM BKN008 OVC021 21/19 A2995 RMK AO2 CIG 006V010,60,2011-09-27 10:17:00<br />
6:51 AM,69.1,66.9,93,29.95,8.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 271051Z 04004KT 8SM BKN008 BKN021 21/19 A2995 RMK AO2 SLP142 T02060194,40,2011-09-27 10:51:00<br />
7:19 AM,69.8,66.2,88,29.95,5.0,ENE,5.8,-,N/A,,Scattered Clouds,SPECI KLGA 271119Z 07005KT 5SM BR SCT008 SCT022 21/19 A2995 RMK AO2,70,2011-09-27 11:19:00<br />
7:43 AM,69.8,66.2,88,29.95,4.0,East,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 271143Z 08007KT 4SM BR BKN006 BKN020 21/19 A2995 RMK AO2,80,2011-09-27 11:43:00<br />
7:51 AM,70.0,66.9,90,29.96,3.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 271151Z 08006KT 3SM BR BKN006 BKN020 21/19 A2996 RMK AO2 SLP144 T02110194 10211 20200 51002,80,2011-09-27 11:51:00<br />
7:58 AM,69.8,66.2,88,29.96,3.0,ENE,4.6,-,N/A,,Overcast,SPECI KLGA 271158Z 06004KT 3SM BR OVC004 21/19 A2996 RMK AO2 SFC VIS 4 CIG 003V007,60,2011-09-27 11:58:00<br />
8:51 AM,70.0,66.9,90,29.97,3.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 271251Z 04004KT 3SM BR BKN004 BKN015 BKN080 21/19 A2997 RMK AO2 SLP147 VIS N-NE 2 T02110194,40,2011-09-27 12:51:00<br />
9:19 AM,69.8,66.2,88,29.97,2.0,NE,3.5,-,N/A,,Mostly Cloudy,SPECI KLGA 271319Z 04003KT 2SM BR SCT004 SCT012 BKN080 21/19 A2997 RMK AO2 SFC VIS 3 SFC VIS N-NE 1 1/2,40,2011-09-27 13:19:00<br />
9:51 AM,72.0,68.0,87,29.99,3.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 271351Z 35004KT 3SM BR FEW004 SCT012 SCT080 22/20 A2998 RMK AO2 SLP153 SFC VIS N-NE 2 T02220200,350,2011-09-27 13:51:00<br />
10:51 AM,73.9,66.9,79,29.98,7.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 271451Z 05008KT 7SM FEW019 BKN045 23/19 A2998 RMK AO2 SLP152 T02330194 50008,50,2011-09-27 14:51:00<br />
11:51 AM,73.9,68.0,82,29.97,5.0,NE,9.2,-,N/A,,Haze,METAR KLGA 271551Z 05008KT 5SM HZ BKN038 23/20 A2997 RMK AO2 SLP149 T02330200,50,2011-09-27 15:51:00<br />
12:51 PM,73.9,66.9,79,29.96,6.0,NE,9.2,-,N/A,,Haze,METAR KLGA 271651Z 05008KT 6SM HZ FEW027 BKN036 23/19 A2996 RMK AO2 SLP145 T02330194,50,2011-09-27 16:51:00<br />
1:51 PM,75.0,66.9,76,29.95,7.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 271751Z 06008KT 7SM BKN032 OVC090 24/19 A2995 RMK AO2 SLP140 T02390194 10244 20206 58012,60,2011-09-27 17:51:00<br />
2:51 PM,73.9,66.9,79,29.95,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 271851Z 06007KT 8SM SCT019 BKN030 BKN250 23/19 A2995 RMK AO2 SLP141 T02330194,60,2011-09-27 18:51:00<br />
3:51 PM,73.9,66.0,76,29.95,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 271951Z 18008KT 10SM SCT015 BKN035 OVC250 23/19 A2995 RMK AO2 SLP141 T02330189,180,2011-09-27 19:51:00<br />
4:51 PM,75.0,64.0,69,29.93,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 272051Z 13007KT 10SM FEW010 SCT019 BKN130 BKN250 24/18 A2993 RMK AO2 SLP135 T02390178 58005,130,2011-09-27 20:51:00<br />
5:51 PM,73.9,64.0,71,29.95,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 272151Z 11009KT 10SM FEW010 SCT019 SCT120 BKN250 23/18 A2995 RMK AO2 SLP142 T02330178,110,2011-09-27 21:51:00<br />
6:07 PM,71.6,64.4,78,29.96,10.0,SSE,9.2,-,N/A,,Overcast,SPECI KLGA 272207Z 16008KT 10SM FEW007 BKN017 OVC120 22/18 A2996 RMK AO2,160,2011-09-27 22:07:00<br />
6:47 PM,71.6,64.4,78,29.97,7.0,SE,9.2,-,N/A,,Overcast,SPECI KLGA 272247Z 13008KT 100V170 7SM BKN007 OVC012 22/18 A2997 RMK AO2,130,2011-09-27 22:47:00<br />
6:51 PM,71.1,64.9,81,29.98,7.0,SE,8.1,-,N/A,,Overcast,METAR KLGA 272251Z 14007KT 100V170 7SM BKN007 OVC012 22/18 A2998 RMK AO2 SLP150 T02170183,140,2011-09-27 22:51:00<br />
7:51 PM,70.0,64.0,81,29.98,7.0,SSE,9.2,-,N/A,,Overcast,METAR KLGA 272351Z 15008KT 110V170 7SM BKN007 OVC012 21/18 A2997 RMK AO2 SLP150 T02110178 10250 20206 50015 $,150,2011-09-27 23:51:00<br />
8:06 PM,69.8,64.4,83,29.98,7.0,SSE,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 280006Z 15008KT 7SM FEW004 BKN012 21/18 A2998 RMK AO2 $,150,2011-09-28 00:06:00<br />
8:51 PM,70.0,64.0,81,29.98,7.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 280051Z 11005KT 7SM FEW004 BKN012 21/18 A2998 RMK AO2 SLP151 T02110178,110,2011-09-28 00:51:00<br />
9:46 PM,69.8,64.4,83,29.98,7.0,East,9.2,-,N/A,,Overcast,SPECI KLGA 280146Z 10008KT 7SM FEW004 OVC008 21/18 A2998 RMK AO2,100,2011-09-28 01:46:00<br />
9:51 PM,69.1,64.0,84,29.98,7.0,East,8.1,-,N/A,,Overcast,METAR KLGA 280151Z 09007KT 7SM FEW004 OVC008 21/18 A2998 RMK AO2 SLP150 T02060178,90,2011-09-28 01:51:00<br />
10:51 PM,69.8,64.4,83,29.98,10.0,ESE,8.1,-,N/A,,Overcast,METAR KLGA 280251Z 11007KT 10SM OVC008 21/18 A2998,110,2011-09-28 02:51:00<br />
11:49 PM,69.8,64.4,83,29.98,10.0,East,9.2,-,0.00,,Light Drizzle,SPECI KLGA 280349Z 09008KT 10SM -DZ OVC006 21/18 A2998 RMK AO2 DZB49 P0000,90,2011-09-28 03:49:00<br />
11:51 PM,69.1,64.9,87,29.98,10.0,East,9.2,-,0.00,,Light Drizzle,METAR KLGA 280351Z 09008KT 10SM -DZ OVC006 21/18 A2998 RMK AO2 DZB49 SLP152 P0000 T02060183,90,2011-09-28 03:51:00<br />
