
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,39.2,15.8,39,30.57,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 121551Z 20005KT 10SM BKN250 04/M09 A3057,200,2011-12-12 15:51:00<br />
11:51 AM,41.0,15.1,35,30.54,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 121651Z 21006KT 10SM OVC250 05/M09 A3054 RMK AO2 SLP342 T00501094,210,2011-12-12 16:51:00<br />
12:51 PM,42.1,12.9,31,30.54,10.0,SSW,4.6,-,N/A,,Overcast,METAR KLGA 121751Z 21004KT 10SM OVC250 06/M11 A3054 RMK AO2 SLP340 T00561106 10056 20006 58014,210,2011-12-12 17:51:00<br />
1:51 PM,42.1,12.9,31,30.52,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 121851Z 21008KT 10SM OVC250 06/M11 A3052 RMK AO2 SLP334 T00561106,210,2011-12-12 18:51:00<br />
2:51 PM,43.0,12.9,30,30.51,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 121951Z 22006KT 10SM OVC250 06/M11 A3051 RMK AO2 SLP331 T00611106,220,2011-12-12 19:51:00<br />
3:51 PM,43.0,10.0,26,30.51,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 122051Z 22006KT 10SM OVC250 06/M12 A3051 RMK AO2 SLP331 T00611122 55009,220,2011-12-12 20:51:00<br />
4:51 PM,42.1,12.0,29,30.49,10.0,SSW,4.6,-,N/A,,Overcast,METAR KLGA 122151Z 21004KT 10SM OVC250 06/M11 A3049 RMK AO2 SLP324 T00561111,210,2011-12-12 21:51:00<br />
5:51 PM,41.0,18.0,40,30.47,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 122251Z 00000KT 10SM OVC250 05/M08 A3047 RMK AO2 SLP317 T00501078,0,2011-12-12 22:51:00<br />
6:51 PM,41.0,18.0,40,30.46,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 122351Z 00000KT 10SM OVC250 05/M08 A3046 RMK AO2 SLP314 T00501078 10067 20050 56017,0,2011-12-12 23:51:00<br />
7:51 PM,39.9,18.0,41,30.46,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 130051Z 30005KT 10SM BKN250 04/M08 A3046 RMK AO2 SLP313 T00441078,300,2011-12-13 00:51:00<br />
8:51 PM,39.9,16.0,38,30.45,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 130151Z 27003KT 10SM BKN250 04/M09 A3045 RMK AO2 SLP311 T00441089,270,2011-12-13 01:51:00<br />
9:51 PM,39.0,17.1,41,30.45,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 130251Z 21004KT 10SM BKN250 04/M08 A3045 RMK AO2 SLP311 T00391083 56003,210,2011-12-13 02:51:00<br />
10:51 PM,39.0,17.1,41,30.44,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 130351Z 21006KT 10SM BKN250 04/M08 A3044 RMK AO2 SLP308 T00391083,210,2011-12-13 03:51:00<br />
11:51 PM,39.0,17.1,41,30.44,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 130451Z 26004KT 10SM BKN250 04/M08 A3044 RMK AO2 SLP306 T00391083 400670006,260,2011-12-13 04:51:00<br />
