
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:44 PM,59.0,33.8,39,29.96,10.0,SSE,20.7,-,0.00,Rain,Light Rain,SPECI KLGA 181844Z 16018KT 10SM -RA SCT050 SCT150 OVC200 15/01 A2996 RMK AO2 WSHFT 1824 RAB36 PRESFR P0000,160,2011-04-18 18:44:00<br />
2:51 PM,57.9,34.0,41,29.96,10.0,SSE,18.4,-,0.00,,Overcast,METAR KLGA 181851Z 16016KT 10SM SCT050 SCT150 OVC200 14/01 A2996 RMK AO2 WSHFT 1824 RAB36E46 SLP144 P0000 T01440011,160,2011-04-18 18:51:00<br />
3:51 PM,55.0,30.9,40,29.98,10.0,South,12.7,17.3,N/A,,Overcast,METAR KLGA 181951Z 17011G15KT 10SM SCT050 SCT150 OVC200 13/M01 A2997 RMK AO2 SLP150 T01281006,170,2011-04-18 19:51:00<br />
4:51 PM,55.0,33.1,43,29.97,10.0,South,16.1,-,N/A,,Overcast,METAR KLGA 182051Z 17014KT 10SM SCT050 SCT150 OVC200 13/01 A2997 RMK AO2 SLP147 60000 T01280006 56009,170,2011-04-18 20:51:00<br />
5:51 PM,54.0,33.1,45,29.95,10.0,SSE,16.1,25.3,N/A,,Mostly Cloudy,METAR KLGA 182151Z 16014G22KT 10SM FEW050 SCT100 SCT150 BKN250 12/01 A2995 RMK AO2 SLP141 T01220006,160,2011-04-18 21:51:00<br />
6:51 PM,52.0,34.0,50,29.96,10.0,SSE,15.0,-,N/A,,Overcast,METAR KLGA 182251Z 16013KT 10SM FEW050 SCT100 BKN150 OVC250 11/01 A2996 RMK AO2 SLP146 T01110011,160,2011-04-18 22:51:00<br />
7:51 PM,52.0,37.0,57,29.97,10.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 182351Z 15005KT 10SM FEW050 SCT100 BKN150 OVC250 11/03 A2997 RMK AO2 SLP148 60000 T01110028 10167 20111 55000,150,2011-04-18 23:51:00<br />
8:51 PM,51.8,39.2,62,29.98,10.0,SSE,4.6,-,N/A,,Overcast,METAR KLGA 190051Z 15004KT 10SM FEW050 SCT130 OVC250 11/04 A2998,150,2011-04-19 00:51:00<br />
9:51 PM,50.0,39.9,68,30.00,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 190151Z 04006KT 10SM BKN120 10/04 A2999 RMK AO2 SLP157 T01000044,40,2011-04-19 01:51:00<br />
10:51 PM,50.0,39.9,68,29.99,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 190251Z 06005KT 10SM BKN110 BKN250 10/04 A2999 RMK AO2 SLP154 T01000044 50006,60,2011-04-19 02:51:00<br />
11:51 PM,48.9,39.9,71,29.98,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 190351Z 07004KT 10SM BKN120 BKN250 09/04 A2998 RMK AO2 SLP150 T00940044,70,2011-04-19 03:51:00<br />
