
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,61.0,53.1,75,30.08,10.0,NE,17.3,-,0.00,Rain,Light Rain,METAR KLGA 121751Z 05015KT 10SM -RA SCT021 SCT095 OVC150 16/12 A3008 RMK AO2 SLP185 P0000 60000 T01610117 10167 20156 58021,50,2011-10-12 17:51:00<br />
2:51 PM,62.1,52.0,70,30.06,10.0,ENE,18.4,25.3,0.00,,Overcast,METAR KLGA 121851Z 06016G22KT 10SM SCT019 SCT100 OVC150 17/11 A3006 RMK AO2 RAE1755B27E42 SLP180 P0000 T01670111,60,2011-10-12 18:51:00<br />
3:51 PM,62.1,54.0,75,30.04,10.0,ENE,16.1,23.0,0.00,,Overcast,METAR KLGA 121951Z 06014G20KT 10SM BKN019 BKN100 OVC150 17/12 A3004 RMK AO2 RAB18E41 SLP173 P0000 T01670122,60,2011-10-12 19:51:00<br />
4:51 PM,61.0,53.1,75,30.03,10.0,East,18.4,26.5,N/A,,Overcast,METAR KLGA 122051Z 08016G23KT 10SM OVC015 16/12 A3003 RMK AO2 SLP167 60000 T01610117 58017,80,2011-10-12 20:51:00<br />
5:51 PM,61.0,53.1,75,30.03,10.0,ENE,17.3,-,0.00,,Overcast,METAR KLGA 122151Z 06015KT 10SM OVC017 16/12 A3003 RMK AO2 RAB2056E08 SLP167 P0000 T01610117,60,2011-10-12 21:51:00<br />
6:51 PM,60.1,54.0,80,30.01,10.0,ENE,13.8,21.9,0.00,,Overcast,METAR KLGA 122251Z 07012G19KT 10SM OVC017 16/12 A3001 RMK AO2 RAB2154E04B38E50 SLP162 P0000 T01560122,70,2011-10-12 22:51:00<br />
7:51 PM,60.1,54.0,80,30.01,10.0,East,13.8,-,N/A,,Overcast,METAR KLGA 122351Z 08012KT 10SM OVC015 16/12 A3001 RMK AO2 SLP161 60000 T01560122 10172 20156 58007,80,2011-10-12 23:51:00<br />
8:21 PM,60.8,53.6,77,29.99,10.0,ENE,18.4,-,N/A,,Overcast,SPECI KLGA 130021Z 07016KT 10SM OVC013 16/12 A2999 RMK AO2,70,2011-10-13 00:21:00<br />
8:51 PM,61.0,55.0,81,29.99,10.0,ENE,17.3,-,N/A,,Overcast,METAR KLGA 130051Z 07015KT 10SM OVC013 16/13 A2999 RMK AO2 SLP154 T01610128,70,2011-10-13 00:51:00<br />
9:51 PM,61.0,55.0,81,29.97,10.0,ENE,20.7,25.3,N/A,,Overcast,METAR KLGA 130151Z 06018G22KT 10SM OVC011 16/13 A2997 RMK AO2 SLP148 T01610128,60,2011-10-13 01:51:00<br />
10:51 PM,60.1,55.0,83,29.95,10.0,ENE,18.4,-,N/A,,Overcast,METAR KLGA 130251Z 06016KT 10SM OVC011 16/13 A2995 RMK AO2 SLP141 T01560128 58019,60,2011-10-13 02:51:00<br />
11:51 PM,60.1,55.9,86,29.94,10.0,ENE,17.3,-,N/A,,Overcast,METAR KLGA 130351Z 06015KT 10SM OVC009 16/13 A2993 RMK AO2 SLP136 T01560133,60,2011-10-13 03:51:00<br />
