
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,43.0,23.0,45,30.47,10.0,NE,9.2,-,N/A,,Clear,METAR KLGA 051451Z 05008KT 10SM CLR 06/M05 A3047 RMK AO2 SLP316 T00611050 51021 CHINO R22 SW VISNO R22 SW $,50,2011-11-05 14:51:00<br />
11:51 AM,45.0,23.0,42,30.47,10.0,ENE,9.2,-,N/A,,Clear,METAR KLGA 051551Z 06008KT 10SM CLR 07/M05 A3047 RMK AO2 SLP318 T00721050 CHINO R22 SW VISNO R22 SW $,60,2011-11-05 15:51:00<br />
12:51 PM,45.0,23.0,42,30.46,10.0,ENE,5.8,-,N/A,,Clear,METAR KLGA 051651Z 07005KT 10SM CLR 07/M05 A3046 RMK AO2 SLP315 T00721050 CHINO R22 SW VISNO R22 SW $,70,2011-11-05 16:51:00<br />
1:51 PM,46.9,23.0,39,30.45,10.0,East,5.8,-,N/A,,Partly Cloudy,METAR KLGA 051751Z 10005KT 10SM FEW250 08/M05 A3045 RMK AO2 SLP311 T00831050 10083 20028 58005 VISNO R22 SW $,100,2011-11-05 17:51:00<br />
2:51 PM,48.0,23.0,37,30.45,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 051851Z 00000KT 10SM FEW250 09/M05 A3045 RMK AO2 SLP311 T00891050 $,0,2011-11-05 18:51:00<br />
3:51 PM,48.9,23.0,36,30.45,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 051951Z 00000KT 10SM FEW250 09/M05 A3045 RMK AO2 SLP312 T00941050 $,0,2011-11-05 19:51:00<br />
4:51 PM,48.9,21.9,35,30.45,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 052051Z 04003KT 10SM FEW250 09/M06 A3046 RMK AO2 SLP312 T00941056 53001 $,40,2011-11-05 20:51:00<br />
5:51 PM,48.0,21.0,34,30.45,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 052151Z 00000KT 10SM FEW250 09/M06 A3045 RMK AO2 SLP309 T00891061 $,0,2011-11-05 21:51:00<br />
6:51 PM,46.9,21.9,37,30.45,10.0,ESE,3.5,-,N/A,,Clear,METAR KLGA 052251Z 11003KT 10SM CLR 08/M06 A3045 RMK AO2 SLP312 T00831056 $,110,2011-11-05 22:51:00<br />
7:51 PM,46.0,21.0,37,30.46,10.0,ESE,3.5,-,N/A,,Clear,METAR KLGA 052351Z 12003KT 10SM CLR 08/M06 A3046 RMK AO2 SLP313 T00781061 10100 20078 53001 $,120,2011-11-05 23:51:00<br />
8:51 PM,45.0,21.0,39,30.47,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 060051Z 00000KT 10SM CLR 07/M06 A3047 RMK AO2 SLP316 T00721061 $,0,2011-11-06 00:51:00<br />
9:51 PM,45.0,21.9,40,30.48,10.0,South,3.5,-,N/A,,Clear,METAR KLGA 060151Z 18003KT 10SM CLR 07/M06 A3048 RMK AO2 SLP321 T00721056 $,180,2011-11-06 01:51:00<br />
10:51 PM,44.1,25.0,47,30.48,10.0,South,3.5,-,N/A,,Clear,METAR KLGA 060251Z 18003KT 10SM CLR 07/M04 A3048 RMK AO2 SLP322 T00671039 51009 $,180,2011-11-06 02:51:00<br />
11:51 PM,44.1,24.1,45,30.48,10.0,SSE,3.5,-,N/A,,Clear,METAR KLGA 060351Z 15003KT 10SM CLR 07/M04 A3048 RMK AO2 SLP321 T00671044 $,150,2011-11-06 03:51:00<br />
