
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.0,28.0,46,29.86,10.0,WSW,17.3,23.0,N/A,,Partly Cloudy,METAR KLGA 121551Z 25015G20KT 10SM FEW040 09/M02 A2985 RMK AO2 SLP109 T00891022,250,2011-03-12 15:51:00<br />
11:51 AM,50.0,27.0,41,29.84,10.0,West,16.1,23.0,N/A,,Partly Cloudy,METAR KLGA 121651Z 26014G20KT 10SM FEW250 10/M03 A2984 RMK AO2 SLP105 T01001028,260,2011-03-12 16:51:00<br />
12:51 PM,52.0,23.0,32,29.82,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 121751Z 25009KT 10SM FEW140 BKN250 11/M05 A2982 RMK AO2 SLP097 T01111050 10111 20044 58018,250,2011-03-12 17:51:00<br />
1:51 PM,52.0,23.0,32,29.80,10.0,SW,17.3,20.7,N/A,,Mostly Cloudy,METAR KLGA 121851Z 23015G18KT 10SM FEW050 SCT140 BKN250 11/M05 A2980 RMK AO2 SLP089 T01111050,230,2011-03-12 18:51:00<br />
2:51 PM,53.1,23.0,31,29.78,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 121951Z 23012KT 10SM FEW055 SCT140 SCT250 12/M05 A2978 RMK AO2 SLP083 T01171050,230,2011-03-12 19:51:00<br />
3:51 PM,55.0,25.0,31,29.78,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 122051Z 23011KT 10SM FEW055 SCT110 SCT250 13/M04 A2978 RMK AO2 SLP085 T01281039 55012,230,2011-03-12 20:51:00<br />
4:51 PM,54.0,27.0,35,29.78,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,METAR KLGA 122151Z 23012G18KT 10SM FEW110 SCT250 12/M03 A2978 RMK AO2 SLP085 T01221028,230,2011-03-12 21:51:00<br />
5:51 PM,53.1,28.9,40,29.79,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 122251Z 24010KT 10SM FEW110 12/M02 A2979 RMK AO2 SLP087 T01171017,240,2011-03-12 22:51:00<br />
6:51 PM,52.0,27.0,38,29.82,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 122351Z 24012KT 10SM FEW110 11/M03 A2981 RMK AO2 SLP096 T01111028 10128 20106 53010,240,2011-03-12 23:51:00<br />
7:51 PM,52.0,28.0,40,29.84,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 130051Z 24007KT 10SM BKN090 11/M02 A2984 RMK AO2 SLP104 T01111022,240,2011-03-13 00:51:00<br />
8:51 PM,52.0,28.0,40,29.85,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 130151Z 22009KT 10SM SCT090 11/M02 A2985 RMK AO2 SLP108 T01111022,220,2011-03-13 01:51:00<br />
9:51 PM,51.8,30.2,44,29.84,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 130251Z 19010KT 10SM BKN100 11/M01 A2984,190,2011-03-13 02:51:00<br />
10:51 PM,48.0,33.1,56,29.83,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 130351Z 20011KT 10SM BKN100 09/01 A2983 RMK AO2 SLP101 T00890006,200,2011-03-13 03:51:00<br />
11:51 PM,48.9,34.0,56,29.81,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 130451Z 20010KT 10SM SCT120 BKN250 09/01 A2981 RMK AO2 SLP095 T00940011 401280033,200,2011-03-13 04:51:00<br />
