
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:06 AM,50.0,48.2,94,30.20,1.5,NE,3.5,-,N/A,,Clear,SPECI KLGA 091206Z 04003KT 1 1/2SM R04/4000VP6000FT BR CLR 10/09 A3020 RMK AO2 VIS M1/4 R22 SW CIG 002 R22 SW,40,2011-11-09 12:06:00<br />
7:14 AM,50.0,48.2,94,30.21,2.5,NE,3.5,-,N/A,,Clear,SPECI KLGA 091214Z 04003KT 2 1/2SM R04/2600VP6000FT BR CLR 10/09 A3021 RMK AO2 VIS M1/4 R22 SW CIG 002 R22 SW,40,2011-11-09 12:14:00<br />
7:27 AM,51.8,48.2,88,30.21,1.2,NE,5.8,-,N/A,,Partly Cloudy,SPECI KLGA 091227Z 04005KT 1 1/4SM R04/4000VP6000FT BR FEW001 11/09 A3021 RMK AO2 VIS M1/4 R22 SW,40,2011-11-09 12:27:00<br />
7:29 AM,50.0,48.2,94,30.21,0.5,NE,5.8,-,N/A,Fog,Fog,SPECI KLGA 091229Z 04005KT 1/2SM R04/1800VP6000FT FG VV001 10/09 A3021 RMK AO2 VIS M1/4V4,40,2011-11-09 12:29:00<br />
7:32 AM,50.0,48.2,94,30.21,0.2,NE,5.8,-,N/A,Fog,Fog,SPECI KLGA 091232Z 04005KT 1/4SM R04/1800VP6000FT FG FEW001 SCT005 10/09 A3021 RMK AO2,40,2011-11-09 12:32:00<br />
7:47 AM,50.0,48.2,94,30.21,0.2,NE,6.9,-,N/A,Fog,Fog,SPECI KLGA 091247Z 05006KT 1/4SM R04/0600V1200FT FG VV003 10/09 A3021 RMK AO2,50,2011-11-09 12:47:00<br />
7:48 AM,50.0,48.9,96,30.21,0.2,NE,6.9,-,N/A,Fog,Fog,METAR KLGA 091248Z 05006KT 1/4SM R04/0600V1200FT FG VV003 10/09 A3021 RMK AO2 SLP228 T01000094,50,2011-11-09 12:48:00<br />
8:41 AM,50.0,48.2,94,30.20,0.2,NE,4.6,-,N/A,Fog,Fog,SPECI KLGA 091341Z 05004KT 1/4SM R04/0700V1200FT FG BKN001 OVC005 10/09 A3020 RMK AO2,50,2011-11-09 13:41:00<br />
8:51 AM,50.0,48.9,96,30.20,0.2,ENE,4.6,-,N/A,Fog,Fog,METAR KLGA 091351Z 06004KT 1/4SM R04/0600V1000FT FG VV001 10/09 A3020 RMK AO2 SLP227 T01000094,60,2011-11-09 13:51:00<br />
9:51 AM,51.1,51.1,100,30.19,0.5,ENE,4.6,-,N/A,Fog,Fog,METAR KLGA 091451Z 06004KT 1/2SM R04/3000VP6000FT FG VV001 11/11 A3019 RMK AO2 SLP224 T01060106 58001,60,2011-11-09 14:51:00<br />
9:54 AM,51.8,51.8,100,30.19,1.5,ENE,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 091454Z 06004KT 1 1/2SM R04/3500VP6000FT BR BKN001 11/11 A3019 RMK AO2,60,2011-11-09 14:54:00<br />
10:14 AM,51.8,48.2,88,30.19,1.5,NE,6.9,-,N/A,,Scattered Clouds,SPECI KLGA 091514Z 05006KT 1 1/2SM BR SCT001 11/09 A3019 RMK AO2,50,2011-11-09 15:14:00<br />
10:17 AM,50.0,48.2,94,30.19,2.0,NE,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 091517Z 05007KT 2SM BR SCT001 BKN008 10/09 A3019 RMK AO2 CIG 001 R22 SW,50,2011-11-09 15:17:00<br />
10:28 AM,51.8,50.0,94,30.19,2.0,NE,5.8,-,N/A,,Scattered Clouds,SPECI KLGA 091528Z 04005KT 2SM BR SCT001 11/10 A3019 RMK AO2,40,2011-11-09 15:28:00<br />
10:35 AM,51.8,50.0,94,30.19,3.0,NE,4.6,-,N/A,,Partly Cloudy,SPECI KLGA 091535Z 04004KT 3SM BR FEW001 11/10 A3019 RMK AO2,40,2011-11-09 15:35:00<br />
10:51 AM,57.0,48.9,74,30.19,8.0,South,6.9,-,N/A,,Clear,METAR KLGA 091551Z 17006KT 8SM CLR 14/09 A3019 RMK AO2 SLP221 T01390094,170,2011-11-09 15:51:00<br />
11:51 AM,63.0,43.0,48,30.15,10.0,South,4.6,-,N/A,,Clear,METAR KLGA 091651Z 19004KT 10SM CLR 17/06 A3015 RMK AO2 SLP209 T01720061,190,2011-11-09 16:51:00<br />
12:51 PM,63.0,44.1,50,30.13,10.0,SSW,9.2,-,N/A,,Clear,METAR KLGA 091751Z 20008KT 10SM CLR 17/07 A3013 RMK AO2 SLP202 T01720067 10178 20100 58022,200,2011-11-09 17:51:00<br />
1:51 PM,62.1,45.0,53,30.11,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 091851Z 20010KT 10SM FEW020 17/07 A3011 RMK AO2 SLP196 T01670072,200,2011-11-09 18:51:00<br />
2:51 PM,62.1,46.9,58,30.09,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 091951Z 18011KT 10SM FEW020 SCT250 17/08 A3009 RMK AO2 SLP189 T01670083,180,2011-11-09 19:51:00<br />
3:51 PM,61.0,46.9,60,30.09,10.0,South,10.4,20.7,N/A,,Scattered Clouds,METAR KLGA 092051Z 17009G18KT 10SM FEW020 SCT250 16/08 A3008 RMK AO2 SLP187 T01610083 56015,170,2011-11-09 20:51:00<br />
4:51 PM,57.9,48.9,72,30.09,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 092151Z 14009KT 10SM FEW025 SCT050 SCT250 14/09 A3009 RMK AO2 SLP188 T01440094,140,2011-11-09 21:51:00<br />
5:51 PM,57.0,50.0,77,30.09,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 092251Z 18008KT 10SM SCT015 SCT050 SCT250 14/10 A3009 RMK AO2 SLP190 T01390100,180,2011-11-09 22:51:00<br />
6:13 PM,57.2,50.0,77,30.09,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 092313Z 16006KT 10SM BKN012 14/10 A3009 RMK AO2,160,2011-11-09 23:13:00<br />
6:51 PM,57.9,50.0,75,30.08,10.0,SE,6.9,-,N/A,,Overcast,METAR KLGA 092351Z 14006KT 10SM OVC012 14/10 A3008 RMK AO2 SLP186 T01440100 10178 20139 58001,140,2011-11-09 23:51:00<br />
7:27 PM,57.2,51.8,82,30.07,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 100027Z 15007KT 10SM SCT012 BKN018 14/11 A3007 RMK AO2,150,2011-11-10 00:27:00<br />
7:43 PM,57.2,51.8,82,30.07,10.0,SSE,6.9,-,N/A,,Scattered Clouds,SPECI KLGA 100043Z 15006KT 10SM SCT012 SCT020 14/11 A3007 RMK AO2,150,2011-11-10 00:43:00<br />
7:51 PM,55.9,51.1,84,30.07,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 100051Z 15004KT 10SM SCT012 SCT020 13/11 A3007 RMK AO2 SLP182 T01330106,150,2011-11-10 00:51:00<br />
8:08 PM,55.4,51.8,88,30.07,9.0,SSE,8.1,-,N/A,,Overcast,SPECI KLGA 100108Z 15007KT 9SM BKN008 BKN012 OVC020 13/11 A3007 RMK AO2,150,2011-11-10 01:08:00<br />
8:42 PM,57.2,53.6,88,30.06,5.0,Variable,4.6,-,N/A,,Overcast,SPECI KLGA 100142Z VRB04KT 5SM BR OVC006 14/12 A3006 RMK AO2,0,2011-11-10 01:42:00<br />
8:51 PM,57.9,54.0,87,30.06,5.0,Variable,3.5,-,N/A,,Overcast,METAR KLGA 100151Z VRB03KT 5SM BR OVC006 14/12 A3005 RMK AO2 SLP177 T01440122,0,2011-11-10 01:51:00<br />
9:51 PM,57.0,54.0,89,30.03,7.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 100251Z 12006KT 7SM BKN006 BKN035 14/12 A3003 RMK AO2 SLP169 T01390122 58017,120,2011-11-10 02:51:00<br />
9:58 PM,57.2,53.6,88,30.03,8.0,SE,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 100258Z 13005KT 8SM FEW006 BKN035 14/12 A3003 RMK AO2,130,2011-11-10 02:58:00<br />
10:51 PM,57.0,54.0,89,30.02,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 100351Z 14005KT 10SM FEW006 BKN044 14/12 A3002 RMK AO2 SLP165 T01390122,140,2011-11-10 03:51:00<br />
11:51 PM,57.9,55.0,90,30.01,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 100451Z 17003KT 10SM FEW009 BKN046 14/13 A3001 RMK AO2 SLP161 T01440128 401780094,170,2011-11-10 04:51:00<br />
