
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 PM,68.0,59.0,73,30.10,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 202151Z 24004KT 10SM BKN025 BKN130 20/15 A3010 RMK AO2 SLP193 T02000150,240,2011-09-20 21:51:00<br />
6:51 PM,68.0,57.9,70,30.12,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 202251Z 27005KT 10SM BKN025 BKN130 20/14 A3012 RMK AO2 SLP198 T02000144,270,2011-09-20 22:51:00<br />
7:51 PM,68.0,59.0,73,30.14,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 202351Z 22005KT 10SM BKN025 BKN130 20/15 A3014 RMK AO2 SLP206 T02000150 10206 20189 53013,220,2011-09-20 23:51:00<br />
8:06 PM,68.0,59.0,73,30.14,10.0,SSW,6.9,-,N/A,,Overcast,SPECI KLGA 210006Z 21006KT 10SM SCT025 BKN031 OVC130 20/15 A3014 RMK AO2,210,2011-09-21 00:06:00<br />
8:46 PM,68.0,59.0,73,30.15,10.0,SSW,5.8,-,N/A,,Overcast,SPECI KLGA 210046Z 21005KT 10SM BKN028 OVC130 20/15 A3015 RMK AO2,210,2011-09-21 00:46:00<br />
8:51 PM,68.0,59.0,73,30.16,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 210051Z 21006KT 10SM BKN028 OVC130 20/15 A3016 RMK AO2 SLP211 T02000150,210,2011-09-21 00:51:00<br />
9:51 PM,68.0,60.8,78,30.15,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 210151Z 19009KT 10SM BKN028 OVC130 20/16 A3015,190,2011-09-21 01:51:00<br />
10:41 PM,66.2,60.8,83,30.15,10.0,South,6.9,-,N/A,,Scattered Clouds,SPECI KLGA 210241Z 18006KT 10SM FEW028 SCT250 19/16 A3015 RMK AO2,180,2011-09-21 02:41:00<br />
10:51 PM,66.9,60.1,79,30.15,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 210251Z 18006KT 10SM FEW028 SCT250 19/16 A3015 RMK AO2 SLP210 T01940156 50004,180,2011-09-21 02:51:00<br />
11:51 PM,66.0,61.0,84,30.17,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 210351Z 20004KT 10SM FEW028 SCT250 19/16 A3017 RMK AO2 SLP215 T01890161,200,2011-09-21 03:51:00<br />
