
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,60.8,37.4,42,30.28,10.0,NNW,15.0,21.9,N/A,,Partly Cloudy,METAR KLGA 161551Z 33013G19KT 10SM FEW250 16/03 A3028,330,2011-09-16 15:51:00<br />
12:53 PM,62.1,37.0,39,30.27,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 161653Z 33007KT 10SM SCT250 17/03 A3027 RMK SLP251 T01670028,330,2011-09-16 16:53:00<br />
1:51 PM,64.9,37.0,36,30.27,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 161751Z VRB04KT 10SM BKN250 18/03 A3027 RMK AO2 SLP251 T01830028 10183 20117 56006,0,2011-09-16 17:51:00<br />
2:51 PM,66.0,35.1,32,30.27,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 161851Z 30007KT 10SM FEW055 BKN250 19/02 A3027 RMK SLP248 T01890017,300,2011-09-16 18:51:00<br />
3:51 PM,66.0,34.0,30,30.27,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 161951Z 31011KT 10SM FEW055 BKN250 19/01 A3027 RMK SLP249 T01890011,310,2011-09-16 19:51:00<br />
4:51 PM,64.9,36.0,34,30.27,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 162051Z 32009KT 10SM FEW055 BKN250 18/02 A3027 RMK SLP249 T01830022 56002,320,2011-09-16 20:51:00<br />
5:51 PM,64.9,37.9,37,30.28,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 162151Z 35010KT 10SM FEW055 SCT140 BKN250 18/03 A3028 RMK SLP254 T01830033 END OF OBSERVATION,350,2011-09-16 21:51:00<br />
6:51 PM,64.0,37.0,37,30.28,10.0,NW,9.2,-,N/A,,Overcast,METAR KLGA 162251Z 31008KT 10SM FEW055 SCT140 OVC250 18/03 A3028 RMK AO2 SLP254 T01780028,310,2011-09-16 22:51:00<br />
8:51 PM,63.0,39.0,41,30.31,10.0,NNW,8.1,-,N/A,,Overcast,METAR KLGA 170051Z 34007KT 10SM SCT140 OVC250 17/04 A3031 RMK AO2 SLP263 T01720039,340,2011-09-17 00:51:00<br />
9:51 PM,62.1,37.9,41,30.32,10.0,NNW,6.9,-,N/A,,Clear,METAR KLGA 170151Z 34006KT 10SM CLR 17/03 A3032 RMK AO2 SLP267 T01670033,340,2011-09-17 01:51:00<br />
10:51 PM,61.0,39.9,46,30.34,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 170251Z 35008KT 10SM SCT140 BKN250 16/04 A3034 RMK SLP272 T01610044 51015,350,2011-09-17 02:51:00<br />
11:51 PM,60.1,41.0,49,30.35,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 170351Z 03009KT 10SM FEW140 BKN250 16/05 A3035 RMK AO2 SLP275 T01560050,30,2011-09-17 03:51:00<br />
