
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,69.1,66.9,93,29.91,2.0,ENE,6.9,-,0.51,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KLGA 140951Z 06006KT 2SM R04/5500VP6000FT +TSRA BR SCT008 BKN018CB OVC043 21/19 A2991 RMK AO2 TWR VIS 4 SLP129 OCNL LTGICCCCG E-S TS E-S MOV NE P0051 T02060194,60,2011-08-14 09:51:00<br />
6:05 AM,68.0,64.4,88,29.92,4.0,ENE,5.8,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 141005Z 06005KT 4SM TSRA BR SCT011 BKN025CB OVC055 20/18 A2992 RMK AO2 OCNL LTGICCC SE-SW TS SE-SW MOV NE P0007,60,2011-08-14 10:05:00<br />
6:47 AM,69.8,66.2,88,29.92,4.0,ESE,6.9,-,0.38,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 141047Z 11006KT 4SM R04/5500VP6000FT +TSRA BR FEW008 OVC025CB 21/19 A2992 RMK AO2 OCNL LTGIC SE-S TS SE-S MOV NE P0038,110,2011-08-14 10:47:00<br />
6:51 AM,69.1,66.9,93,29.92,4.0,East,8.1,-,0.41,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KLGA 141051Z 10007KT 4SM +TSRA BR FEW008 OVC025CB 21/19 A2992 RMK AO2 SLP132 OCNL LTGIC SE-S TS SE-S MOV NE P0041 T02060194,100,2011-08-14 10:51:00<br />
7:51 AM,70.0,66.9,90,29.91,4.0,East,6.9,-,0.29,Rain-Thunderstorm,Thunderstorms and Rain,METAR KLGA 141151Z 10006KT 4SM TSRA BR FEW008 BKN029CB OVC034 21/19 A2991 RMK AO2 SLP129 OCNL LTGIC S TS S MOV NE P0029 60387 70388 T02110194 10233 20194 58001,100,2011-08-14 11:51:00<br />
8:06 AM,69.8,66.2,88,29.91,5.0,ENE,6.9,-,0.01,Rain,Light Rain,SPECI KLGA 141206Z 06006KT 5SM -RA BR FEW008 BKN023 OVC032 21/19 A2991 RMK AO2 TSE05 P0001,60,2011-08-14 12:06:00<br />
8:51 AM,69.1,66.9,93,29.90,5.0,East,6.9,-,0.14,Rain,Light Rain,METAR KLGA 141251Z 10006KT 5SM -RA BR FEW008 BKN017 OVC035 21/19 A2990 RMK AO2 TSE05 SLP125 P0014 T02060194,100,2011-08-14 12:51:00<br />
8:53 AM,69.8,66.2,88,29.90,5.0,East,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 141253Z 10007KT 5SM -RA BR FEW006 BKN017 OVC035 21/19 A2990 RMK AO2 P0000,100,2011-08-14 12:53:00<br />
9:20 AM,69.8,66.2,88,29.89,3.0,ESE,12.7,-,0.07,Rain,Rain,SPECI KLGA 141320Z 11011KT 3SM RA BR BKN006 BKN020 OVC035 21/19 A2989 RMK AO2 SFC VIS 4 P0007,110,2011-08-14 13:20:00<br />
9:51 AM,69.1,66.9,93,29.90,3.0,SE,8.1,-,0.20,Rain,Heavy Rain,METAR KLGA 141351Z 13007KT 3SM +RA BR BKN006 BKN028 OVC035 21/19 A2990 RMK AO2 SFC VIS 4 SLP124 P0020 T02060194,130,2011-08-14 13:51:00<br />
10:14 AM,69.8,66.2,88,29.90,3.0,SE,11.5,-,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 141414Z 14010KT 3SM +TSRA BR BKN006 BKN016CB OVC029 21/19 A2990 RMK AO2 TSB14 OCNL LTGIC OHD TS OHD MOV NE P0013,140,2011-08-14 14:14:00<br />
10:45 AM,69.8,66.2,88,29.90,2.0,ESE,11.5,-,0.37,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 141445Z 12010KT 2SM R04/3500VP6000FT +TSRA BR BKN006 BKN013CB OVC029 21/19 A2990 RMK AO2 TSB14 OCNL LTGIC OHD TS OHD MOV NE P0037,120,2011-08-14 14:45:00<br />
10:51 AM,69.1,66.9,93,29.90,2.0,ESE,16.1,-,0.47,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KLGA 141451Z 12014KT 2SM R04/3000V5000FT +TSRA BR BKN006 BKN013CB OVC029 21/19 A2989 RMK AO2 TSB14 SLP123 OCNL LTGIC OHD TS OHD MOV NE P0047 60081 T02060194 56006,120,2011-08-14 14:51:00<br />
11:16 AM,71.6,66.2,83,29.88,2.5,ESE,13.8,21.9,0.31,Rain,Rain,SPECI KLGA 141516Z 11012G19KT 2 1/2SM R04/5000VP6000FT RA BR BKN006 BKN010 OVC029 22/19 A2988 RMK AO2 SFC VIS 3 TSE16 P0031,110,2011-08-14 15:16:00<br />
11:30 AM,69.8,66.2,88,29.88,4.0,East,12.7,-,0.34,Rain,Rain,SPECI KLGA 141530Z 10011KT 4SM RA BR BKN006 BKN012 OVC029 21/19 A2988 RMK AO2 TSE16 P0034,100,2011-08-14 15:30:00<br />
11:51 AM,69.1,66.9,93,29.88,4.0,ESE,11.5,-,0.40,Rain,Rain,METAR KLGA 141551Z 11010KT 4SM RA BR BKN006 BKN012 OVC032 21/19 A2988 RMK AO2 TSE16 SLP117 P0040 T02060194,110,2011-08-14 15:51:00<br />
12:51 PM,70.0,66.9,90,29.87,6.0,SSE,12.7,-,0.05,Rain,Light Rain,METAR KLGA 141651Z 16011KT 6SM -RA BR BKN006 BKN008 BKN012 OVC130 21/19 A2987 RMK AO2 SLP115 P0005 T02110194,160,2011-08-14 16:51:00<br />
1:34 PM,69.8,66.2,88,29.86,6.0,SSE,10.4,-,0.03,Rain,Light Rain,SPECI KLGA 141734Z 15009KT 6SM -RA BR SCT006 BKN008 OVC012 21/19 A2986 RMK AO2 P0003,150,2011-08-14 17:34:00<br />
1:51 PM,70.0,66.9,90,29.86,6.0,SSE,8.1,-,0.05,Rain,Light Rain,METAR KLGA 141751Z 15007KT 6SM -RA BR SCT006 BKN008 OVC012 21/19 A2986 RMK AO2 SLP112 P0005 60131 T02110194 10217 20206 56011,150,2011-08-14 17:51:00<br />
2:51 PM,70.0,66.9,90,29.86,3.0,South,11.5,-,0.16,Rain,Rain,METAR KLGA 141851Z 17010KT 3SM R04/5000VP6000FT RA BR BKN008 BKN014CB OVC035 21/19 A2986 RMK AO2 SFC VIS 4 SLP111 CB OHD MOV NE P0016 T02110194,170,2011-08-14 18:51:00<br />
3:42 PM,69.8,66.2,88,29.85,1.5,SSE,5.8,-,0.23,Rain,Rain,SPECI KLGA 141942Z 16005KT 1 1/2SM RA BR SCT008 BKN019 OVC035 21/19 A2985 RMK AO2 SFC VIS 4 P0023,160,2011-08-14 19:42:00<br />
3:51 PM,69.1,66.0,90,29.85,5.0,ESE,8.1,-,0.26,Rain,Rain,METAR KLGA 141951Z 11007KT 5SM RA BR SCT008 BKN019 OVC055 21/19 A2985 RMK AO2 SLP108 P0026 T02060189,110,2011-08-14 19:51:00<br />
4:51 PM,69.1,66.0,90,29.82,6.0,ENE,6.9,-,0.09,Rain,Light Rain,METAR KLGA 142051Z 07006KT 6SM -RA BR SCT008 BKN021 OVC055 21/19 A2982 RMK AO2 SLP098 P0009 60051 T02060189 58013,70,2011-08-14 20:51:00<br />
5:30 PM,69.8,66.2,88,29.82,7.0,ENE,8.1,-,0.02,Rain,Light Rain,SPECI KLGA 142130Z 06007KT 7SM -RA FEW008 SCT021 BKN055 OVC130 21/19 A2982 RMK AO2 CB DSNT SW MOV NE P0002,60,2011-08-14 21:30:00<br />
5:46 PM,69.8,66.2,88,29.82,5.0,East,8.1,-,0.03,Rain,Rain,SPECI KLGA 142146Z 10007KT 5SM RA BR SCT008 BKN021CB BKN055 21/19 A2982 RMK AO2 CB SW MOV NE P0003,100,2011-08-14 21:46:00<br />
5:51 PM,69.1,66.0,90,29.82,5.0,ENE,6.9,-,0.05,Rain,Rain,METAR KLGA 142151Z 07006KT 5SM RA BR SCT008 BKN021CB BKN055 21/19 A2981 RMK AO2 SLP096 CB SW MOV NE P0005 T02060189,70,2011-08-14 21:51:00<br />
6:41 PM,69.8,66.2,88,29.80,5.0,ENE,10.4,-,0.03,Rain,Light Rain,SPECI KLGA 142241Z 07009KT 5SM -RA BR FEW006 BKN013CB OVC030 21/19 A2980 RMK AO2 CB S-W MOV NE P0003,70,2011-08-14 22:41:00<br />
6:51 PM,69.1,66.0,90,29.81,5.0,East,6.9,-,0.06,Rain,Rain,METAR KLGA 142251Z 08006KT 5SM RA BR FEW006 BKN013CB OVC047 21/19 A2980 RMK AO2 SLP092 CB S-W MOV NE P0006 T02060189,80,2011-08-14 22:51:00<br />
7:32 PM,69.8,66.2,88,29.78,6.0,ENE,8.1,-,0.04,,Overcast,SPECI KLGA 142332Z 07007KT 6SM BR SCT006 BKN027CB OVC060 21/19 A2978 RMK AO2 RAE30 CB SW MOV NE P0004,70,2011-08-14 23:32:00<br />
7:48 PM,69.8,66.2,88,29.78,7.0,East,9.2,-,0.04,,Overcast,SPECI KLGA 142348Z 08008KT 7SM SCT006 SCT025CB OVC090 21/19 A2978 RMK AO2 RAE30 CB SW MOV NE P0004,80,2011-08-14 23:48:00<br />
7:51 PM,70.0,66.9,90,29.78,6.0,East,9.2,-,0.04,Rain,Light Rain,METAR KLGA 142351Z 08008KT 6SM -RA BR SCT006 SCT025CB OVC090 21/19 A2978 RMK AO2 RAE30B51 SLP085 CB SW MOV NE P0004 60066 T02110194 10217 20206 58012,80,2011-08-14 23:51:00<br />
8:01 PM,69.8,66.2,88,29.78,5.0,East,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 150001Z 08007KT 5SM -RA BR BKN008 BKN015CB OVC060 21/19 A2978 RMK AO2 CB S-W MOV NE P0000,80,2011-08-15 00:01:00<br />
8:46 PM,69.8,66.2,88,29.78,6.0,East,9.2,-,N/A,Rain,Light Rain,SPECI KLGA 150046Z 09008KT 6SM -RA BR SCT008 BKN028 OVC090 21/19 A2978,90,2011-08-15 00:46:00<br />
8:51 PM,71.1,68.0,90,29.78,6.0,East,9.2,-,0.14,Rain,Light Rain,METAR KLGA 150051Z 09008KT 6SM -RA BR SCT008 BKN028 OVC090 22/20 A2978 RMK AO2 SLP084 CB DSNT SW MOV NE P0014 T02170200,90,2011-08-15 00:51:00<br />
9:51 PM,71.6,69.8,94,29.78,5.0,ESE,5.8,-,N/A,Rain,Light Rain,METAR KLGA 150151Z 12005KT 5SM -RA BR SCT008 BKN028CB OVC055 22/21 A2978,120,2011-08-15 01:51:00<br />
10:19 PM,71.6,68.0,88,29.78,2.0,SSW,15.0,20.7,0.27,Rain,Heavy Rain,SPECI KLGA 150219Z 20013G18KT 2SM R04/3500VP6000FT +RA BR SCT008 BKN015 OVC028 22/20 A2978 RMK AO2 P0027,200,2011-08-15 02:19:00<br />
10:39 PM,71.6,66.2,83,29.77,6.0,South,15.0,25.3,0.45,Rain,Light Rain,SPECI KLGA 150239Z 17013G22KT 6SM -RA BR SCT009 BKN026 OVC050 22/19 A2977 RMK AO2 P0045,170,2011-08-15 02:39:00<br />
10:51 PM,71.1,66.9,87,29.77,10.0,SSE,11.5,24.2,0.45,Rain,Light Rain,METAR KLGA 150251Z 16010G21KT 10SM -RA FEW008 BKN027 BKN045 22/19 A2976 RMK AO2 SLP079 P0045 60066 T02170194 58006 $,160,2011-08-15 02:51:00<br />
11:41 PM,71.6,66.2,83,29.76,10.0,SSE,11.5,-,0.09,,Overcast,SPECI KLGA 150341Z 16010KT 10SM FEW013 BKN033 OVC070 22/19 A2976 RMK AO2 RAE40 P0009,160,2011-08-15 03:41:00<br />
11:51 PM,71.1,66.9,87,29.76,10.0,SSE,10.4,-,0.09,,Overcast,METAR KLGA 150351Z 16009KT 10SM FEW008 BKN030 OVC075 22/19 A2976 RMK AO2 RAE40 SLP077 P0009 T02170194,160,2011-08-15 03:51:00<br />
