
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,55.0,36.0,49,29.91,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 211651Z 25010KT 10SM BKN043 13/02 A2991 RMK AO2 SLP129 T01280022,250,2011-10-21 16:51:00<br />
1:51 PM,55.9,37.0,49,29.91,10.0,West,12.7,21.9,N/A,,Overcast,METAR KLGA 211751Z 26011G19KT 10SM OVC047 13/03 A2991 RMK AO2 SLP128 T01330028 10133 20111 50000,260,2011-10-21 17:51:00<br />
2:51 PM,55.9,37.0,49,29.91,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 211851Z 27012G19KT 10SM BKN049 13/03 A2991 RMK AO2 SLP128 T01330028,270,2011-10-21 18:51:00<br />
3:51 PM,57.0,37.0,47,29.93,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 211951Z 27013G18KT 10SM BKN049 14/03 A2993 RMK AO2 SLP133 T01390028,270,2011-10-21 19:51:00<br />
4:51 PM,55.9,37.0,49,29.95,10.0,West,13.8,-,N/A,,Overcast,METAR KLGA 212051Z 26012KT 10SM OVC049 13/03 A2994 RMK AO2 SLP140 T01330028 53012,260,2011-10-21 20:51:00<br />
5:51 PM,55.9,37.9,51,29.96,10.0,WNW,13.8,18.4,N/A,,Overcast,METAR KLGA 212151Z 29012G16KT 10SM OVC049 13/03 A2996 RMK AO2 SLP146 T01330033,290,2011-10-21 21:51:00<br />
6:51 PM,55.0,37.0,51,29.98,10.0,West,16.1,21.9,N/A,,Overcast,METAR KLGA 212251Z 26014G19KT 10SM OVC060 13/03 A2998 RMK AO2 SLP151 T01280028,260,2011-10-21 22:51:00<br />
7:51 PM,55.0,37.0,51,29.99,10.0,WSW,12.7,-,N/A,,Overcast,METAR KLGA 212351Z 25011KT 10SM OVC060 13/03 A2999 RMK AO2 SLP154 T01280028 10139 20128 51014,250,2011-10-21 23:51:00<br />
8:51 PM,55.0,37.0,51,30.00,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 220051Z 26010KT 10SM OVC060 13/03 A3000 RMK AO2 SLP158 T01280028,260,2011-10-22 00:51:00<br />
9:51 PM,55.0,37.9,53,30.01,10.0,West,12.7,-,N/A,,Overcast,METAR KLGA 220151Z 26011KT 10SM OVC060 13/03 A3001 RMK AO2 SLP162 T01280033,260,2011-10-22 01:51:00<br />
10:51 PM,54.0,37.9,55,30.01,10.0,West,11.5,21.9,N/A,,Partly Cloudy,METAR KLGA 220251Z 26010G19KT 10SM FEW060 12/03 A3001 RMK AO2 SLP162 T01220033 50008,260,2011-10-22 02:51:00<br />
11:51 PM,53.1,37.9,57,30.01,10.0,WSW,11.5,-,N/A,,Clear,METAR KLGA 220351Z 25010KT 10SM CLR 12/03 A3001 RMK AO2 SLP162 T01170033,250,2011-10-22 03:51:00<br />
