
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,54.0,46.9,77,30.28,10.0,SSE,9.2,-,N/A,,Overcast,METAR KLGA 051951Z 15008KT 10SM BKN075 OVC140 12/08 A3028 RMK AO2 SLP254 T01220083,150,2011-12-05 19:51:00<br />
3:51 PM,53.1,48.0,83,30.27,9.0,South,6.9,-,N/A,,Overcast,METAR KLGA 052051Z 18006KT 9SM OVC075 12/09 A3027 RMK AO2 SLP249 T01170089 56017,180,2011-12-05 20:51:00<br />
4:35 PM,51.8,48.2,88,30.27,4.0,South,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 052135Z 19005KT 4SM BR SCT005 BKN075 BKN250 11/09 A3027 RMK AO2,190,2011-12-05 21:35:00<br />
4:47 PM,51.8,48.2,88,30.27,1.5,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 052147Z 15006KT 1 1/2SM BR BKN005 BKN075 BKN250 11/09 A3027 RMK AO2 SFC VIS 5,150,2011-12-05 21:47:00<br />
4:51 PM,51.1,48.0,89,30.27,1.5,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 052151Z 16006KT 1 1/2SM BR BKN005 BKN075 BKN250 11/09 A3027 RMK AO2 SFC VIS 4 SLP250 T01060089,160,2011-12-05 21:51:00<br />
5:51 PM,51.1,48.9,92,30.26,1.5,Variable,5.8,-,N/A,,Overcast,METAR KLGA 052251Z VRB05KT 1 1/2SM BR OVC005 11/09 A3026 RMK AO2 SFC VIS 5 SLP246 T01060094,0,2011-12-05 22:51:00<br />
6:51 PM,51.1,48.9,92,30.26,1.5,SE,3.5,-,N/A,,Overcast,METAR KLGA 052351Z 13003KT 1 1/2SM BR OVC005 11/09 A3026 RMK AO2 SFC VIS 4 SLP246 T01060094 10133 20106 58003,130,2011-12-05 23:51:00<br />
7:49 PM,51.8,48.2,88,30.26,1.5,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 060049Z 00000KT 1 1/2SM BR OVC003 11/09 A3026 RMK AO2 SFC VIS 5,0,2011-12-06 00:49:00<br />
7:51 PM,51.8,50.0,94,30.26,1.5,Calm,Calm,-,N/A,,Overcast,METAR KLGA 060051Z 00000KT 1 1/2SM BR OVC003 11/10 A3026,0,2011-12-06 00:51:00<br />
8:51 PM,52.0,50.0,93,30.25,1.5,Calm,Calm,-,N/A,,Overcast,METAR KLGA 060151Z 00000KT 1 1/2SM BR OVC003 11/10 A3025 RMK AO2 SFC VIS 6 SLP243 T01110100,0,2011-12-06 01:51:00<br />
9:01 PM,51.8,50.0,94,30.25,1.5,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 060201Z 00000KT 1 1/2SM BR OVC005 11/10 A3025 RMK AO2 SFC VIS 5 CIG 004V008,0,2011-12-06 02:01:00<br />
9:31 PM,51.8,50.0,94,30.25,1.5,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 060231Z 00000KT 1 1/2SM BR SCT005 OVC085 11/10 A3025 RMK AO2 SFC VIS 5 CIG 003 R22 SW,0,2011-12-06 02:31:00<br />
9:51 PM,52.0,50.0,93,30.25,1.5,East,4.6,-,N/A,,Overcast,METAR KLGA 060251Z 10004KT 1 1/2SM BR FEW065 OVC080 11/10 A3025 RMK AO2 SFC VIS 5 SLP242 T01110100 58004,100,2011-12-06 02:51:00<br />
10:05 PM,53.6,50.0,88,30.24,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 060305Z 00000KT 2SM BR BKN060 OVC075 12/10 A3024 RMK AO2 SFC VIS 6,0,2011-12-06 03:05:00<br />
10:39 PM,53.6,51.8,94,30.23,8.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 060339Z 00000KT 8SM FEW044 SCT060 OVC075 12/11 A3023 RMK AO2,0,2011-12-06 03:39:00<br />
10:51 PM,54.0,51.1,90,30.23,9.0,South,4.6,-,N/A,,Overcast,METAR KLGA 060351Z 19004KT 9SM BKN060 OVC075 12/11 A3023 RMK AO2 SLP237 T01220106,190,2011-12-06 03:51:00<br />
11:51 PM,55.9,50.0,80,30.20,10.0,WSW,4.6,-,N/A,,Overcast,METAR KLGA 060451Z 24004KT 10SM OVC055 13/10 A3020 RMK AO2 SLP227 T01330100 401330089,240,2011-12-06 04:51:00<br />
