
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.9,42.1,56,29.86,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 121451Z 36007KT 280V020 10SM BKN085 OVC140 14/06 A2986 RMK AO2 SLP112 T01440056 51023,360,2011-04-12 14:51:00<br />
11:51 AM,54.0,44.1,69,29.93,10.0,North,11.5,-,0.00,Rain,Light Rain,METAR KLGA 121551Z 01010KT 10SM -RA SCT045 BKN075 OVC110 12/07 A2993 RMK AO2 RAB47 PRESRR SLP135 P0000 T01220067,10,2011-04-12 15:51:00<br />
12:51 PM,51.1,45.0,80,29.93,9.0,NE,12.7,-,0.13,Rain,Light Rain,METAR KLGA 121651Z 04011KT 9SM -RA SCT022 BKN035 OVC075 11/07 A2993 RMK AO2 SLP135 P0013 T01060072,40,2011-04-12 16:51:00<br />
1:10 PM,50.0,44.6,82,29.93,6.0,NE,13.8,-,0.02,Rain,Light Rain,SPECI KLGA 121710Z 04012KT 6SM -RA FEW008 BKN025 BKN046 OVC130 10/07 A2993 RMK AO2 P0002,40,2011-04-12 17:10:00<br />
1:44 PM,51.8,44.6,76,29.94,10.0,NE,15.0,20.7,0.03,Rain,Light Rain,SPECI KLGA 121744Z 04013G18KT 10SM -RA FEW008 SCT021 BKN044 OVC130 11/07 A2994 RMK AO2 P0003,40,2011-04-12 17:44:00<br />
1:51 PM,51.1,44.1,77,29.94,10.0,NE,11.5,20.7,0.03,Rain,Light Rain,METAR KLGA 121751Z 04010G18KT 10SM -RA FEW008 SCT021 BKN044 OVC130 11/07 A2994 RMK AO2 SLP139 P0003 60016 T01060067 10150 20100 51027,40,2011-04-12 17:51:00<br />
2:51 PM,51.1,44.1,77,29.92,10.0,NE,17.3,23.0,0.00,,Overcast,METAR KLGA 121851Z 05015G20KT 10SM FEW035 SCT050 BKN120 OVC150 11/07 A2992 RMK AO2 RAE1754 SLP130 P0000 T01060067,50,2011-04-12 18:51:00<br />
3:51 PM,51.1,43.0,74,29.91,10.0,NE,13.8,20.7,N/A,,Overcast,METAR KLGA 121951Z 05012G18KT 10SM FEW035 SCT050 BKN110 OVC150 11/06 A2990 RMK AO2 SLP126 T01060061,50,2011-04-12 19:51:00<br />
4:51 PM,51.1,43.0,74,29.91,10.0,NE,19.6,-,0.00,,Overcast,METAR KLGA 122051Z 04017KT 10SM FEW050 BKN100 OVC150 11/06 A2991 RMK AO2 RAB08E18 SLP129 P0000 60000 T01060061 55010,40,2011-04-12 20:51:00<br />
5:51 PM,51.8,44.6,76,29.99,5.0,NE,12.7,-,N/A,Rain,Rain,METAR KLGA 122151Z 05011KT 5SM RA SCT035 BKN050 OVC100 11/07 A2999,50,2011-04-12 21:51:00<br />
6:51 PM,51.1,43.0,74,29.98,10.0,ENE,16.1,24.2,0.01,Rain,Light Rain,METAR KLGA 122251Z 07014G21KT 10SM -RA FEW035 BKN060 OVC100 11/06 A2998 RMK AO2 RAE13B49 SLP151 P0001 T01060061,70,2011-04-12 22:51:00<br />
7:06 PM,51.8,42.8,71,30.00,7.0,ENE,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 122306Z 06009KT 7SM -TSRA FEW025CB SCT035 OVC060 11/06 A3000 RMK AO2 TSB06 PRESRR OCNL LTGICCCCG S-W TS S-W MOV NE P0000,60,2011-04-12 23:06:00<br />
7:51 PM,50.0,44.1,80,30.02,5.0,ENE,15.0,-,0.22,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KLGA 122351Z 07013KT 5SM +TSRA SCT028CB OVC055 10/07 A3002 RMK AO2 TSB06 SLP164 OCNL LTGICCCCG N-E TS N-E MOV NE P0022 60025 T01000067 10117 20100 51035,70,2011-04-12 23:51:00<br />
8:03 PM,50.0,44.6,82,30.05,6.0,East,12.7,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 130003Z 10011KT 6SM TSRA BKN029CB OVC050 10/07 A3005 RMK AO2 OCNL LTGICCCCG N-E TS N-E MOV NE P0006,100,2011-04-13 00:03:00<br />
8:48 PM,48.2,44.6,87,30.02,10.0,East,21.9,27.6,0.09,,Mostly Cloudy,SPECI KLGA 130048Z 08019G24KT 10SM FEW010 SCT035 BKN075 BKN130 09/07 A3002 RMK AO2 TSE47RAE32 P0009,80,2011-04-13 00:48:00<br />
8:51 PM,48.9,44.1,83,30.01,10.0,East,19.6,31.1,0.09,,Mostly Cloudy,METAR KLGA 130051Z 08017G27KT 10SM FEW010 SCT035 BKN075 BKN130 09/07 A3001 RMK AO2 PK WND 07027/0049 TSE47RAE32 SLP163 P0009 T00940067,80,2011-04-13 00:51:00<br />
9:42 PM,48.2,44.6,87,30.01,2.0,ENE,18.4,28.8,0.10,Rain,Heavy Rain,SPECI KLGA 130142Z 06016G25KT 2SM R04/5000VP6000FT +RA BR SCT013 BKN048 OVC090 09/07 A3001 RMK AO2 PK WND 08029/0056 RAB19 P0010,60,2011-04-13 01:42:00<br />
9:51 PM,48.9,44.1,83,30.01,5.0,ENE,18.4,26.5,0.28,Rain,Heavy Rain,METAR KLGA 130151Z 06016G23KT 5SM +RA SCT013 BKN036 OVC090 09/07 A3001 RMK AO2 PK WND 08029/0056 RAB19 SLP161 P0028 T00940067,60,2011-04-13 01:51:00<br />
10:51 PM,48.9,42.1,77,29.99,10.0,NE,15.0,-,0.01,,Overcast,METAR KLGA 130251Z 05013KT 10SM OVC037 09/06 A2999 RMK AO2 RAE14 SLP154 P0001 60038 T00940056 58010,50,2011-04-13 02:51:00<br />
11:51 PM,51.1,33.1,50,29.98,10.0,East,23.0,33.4,N/A,,Overcast,METAR KLGA 130351Z 08020G29KT 10SM OVC037 11/01 A2998 RMK AO2 PK WND 07036/0338 SLP152 T01060006,80,2011-04-13 03:51:00<br />
