
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,61.0,57.9,90,30.05,2.0,NNE,10.4,19.6,0.28,Rain,Heavy Rain,METAR KLGA 061651Z 02009G17KT 2SM R04/2800VP6000FT +RA BR SCT005 BKN023 OVC038 16/14 A3005 RMK AO2 SLP175 P0028 T01610144,20,2011-09-06 16:51:00<br />
12:55 PM,60.8,57.2,88,30.05,5.0,NNE,10.4,19.6,0.01,Rain,Light Rain,SPECI KLGA 061655Z 03009G17KT 5SM R04/5000VP6000FT -RA BR FEW007 BKN020 OVC038 16/14 A3005 RMK AO2 P0001,30,2011-09-06 16:55:00<br />
1:51 PM,62.1,57.9,86,30.04,8.0,NE,13.8,-,0.04,Rain,Light Rain,METAR KLGA 061751Z 04012KT 8SM -RA FEW007 BKN015 OVC035 17/14 A3004 RMK AO2 SLP173 P0004 60043 T01670144 10189 20161 50011,40,2011-09-06 17:51:00<br />
2:31 PM,62.6,57.2,82,30.03,2.5,NNE,16.1,-,0.10,Rain,Heavy Rain,SPECI KLGA 061831Z 03014KT 2 1/2SM +RA BR FEW007 BKN015 OVC035 17/14 A3003 RMK AO2 SFC VIS 3 P0010,30,2011-09-06 18:31:00<br />
2:41 PM,62.6,57.2,82,30.05,5.0,NNE,11.5,-,0.17,Rain,Rain,SPECI KLGA 061841Z 02010KT 5SM R04/5000VP6000FT RA BR FEW007 BKN015 OVC030 17/14 A3005 RMK AO2 P0017,20,2011-09-06 18:41:00<br />
2:51 PM,62.6,57.2,82,30.04,5.0,NE,10.4,-,N/A,Rain,Rain,METAR KLGA 061851Z 04009KT 5SM RA BR FEW007 BKN015 OVC030 17/14 A3004,40,2011-09-06 18:51:00<br />
3:51 PM,62.1,57.9,86,30.05,4.0,NNE,10.4,-,0.09,Rain,Light Rain,METAR KLGA 061951Z 02009KT 4SM -RA BR FEW007 BKN015 OVC025 17/14 A3005 RMK AO2 SLP176 P0009 T01670144,20,2011-09-06 19:51:00<br />
4:33 PM,62.6,57.2,82,30.06,5.0,NE,13.8,19.6,0.07,Rain,Rain,SPECI KLGA 062033Z 04012G17KT 5SM RA BR FEW007 BKN012 OVC025 17/14 A3006 RMK AO2 P0007,40,2011-09-06 20:33:00<br />
4:51 PM,62.1,59.0,90,30.07,4.0,NNE,11.5,-,0.12,Rain,Rain,METAR KLGA 062051Z 03010KT 4SM RA BR FEW007 BKN012 OVC025 17/15 A3007 RMK AO2 SLP181 P0012 60039 T01670150 53007,30,2011-09-06 20:51:00<br />
5:47 PM,62.6,59.0,88,30.06,4.0,NNE,11.5,-,0.14,Rain,Rain,SPECI KLGA 062147Z 03010KT 4SM RA BR FEW008 BKN019 OVC047 17/15 A3006 RMK AO2 P0014,30,2011-09-06 21:47:00<br />
5:51 PM,62.1,59.0,90,30.07,4.0,NE,12.7,-,0.15,Rain,Rain,METAR KLGA 062151Z 04011KT 4SM RA BR FEW008 BKN019 OVC047 17/15 A3007 RMK AO2 SLP181 P0015 T01670150,40,2011-09-06 21:51:00<br />
6:07 PM,62.6,59.0,88,30.07,4.0,NNE,11.5,-,0.05,Rain,Rain,SPECI KLGA 062207Z 03010KT 4SM RA BR SCT006 BKN015 OVC035 17/15 A3007 RMK AO2 P0005,30,2011-09-06 22:07:00<br />
6:18 PM,62.6,60.8,94,30.07,2.5,NNE,11.5,-,0.10,Rain,Rain,SPECI KLGA 062218Z 03010KT 2 1/2SM RA BR SCT006 BKN008 OVC020 17/16 A3007 RMK AO2 SFC VIS 3 P0010,30,2011-09-06 22:18:00<br />
6:47 PM,62.6,59.0,88,30.07,2.0,NNE,12.7,-,0.30,Rain,Heavy Rain,SPECI KLGA 062247Z 03011KT 2SM +RA BR SCT006 BKN008 OVC020 17/15 A3007 RMK AO2 P0030,30,2011-09-06 22:47:00<br />
6:51 PM,62.1,59.0,90,30.07,2.0,NE,13.8,-,0.34,Rain,Heavy Rain,METAR KLGA 062251Z 04012KT 2SM +RA BR SCT006 BKN008 OVC020 17/15 A3007 RMK AO2 SLP182 P0034 T01670150,40,2011-09-06 22:51:00<br />
7:30 PM,62.6,60.8,94,30.11,3.0,ENE,9.2,21.9,0.26,Rain,Heavy Rain,SPECI KLGA 062330Z 06008G19KT 3SM +RA BR FEW006 BKN015 OVC030 17/16 A3011 RMK AO2 PRESRR P0026,60,2011-09-06 23:30:00<br />
7:51 PM,63.0,60.1,90,30.11,3.0,NE,10.4,-,0.43,Rain,Heavy Rain,METAR KLGA 062351Z 05009KT 3SM +RA BR FEW006 BKN015 OVC030 17/16 A3010 RMK AO2 SLP194 P0043 60131 T01720156 10172 20167 53013,50,2011-09-06 23:51:00<br />
8:51 PM,64.0,61.0,90,30.09,5.0,NE,19.6,26.5,0.12,Rain,Rain,METAR KLGA 070051Z 05017G23KT 5SM RA BR SCT006 BKN015 OVC035 18/16 A3009 RMK AO2 SLP190 P0012 T01780161,50,2011-09-07 00:51:00<br />
9:51 PM,64.0,60.1,87,30.11,6.0,East,19.6,-,0.08,Rain,Light Rain,METAR KLGA 070151Z 08017KT 6SM -RA BR SCT008 BKN015 OVC030 18/16 A3011 RMK AO2 SLP194 P0008 T01780156,80,2011-09-07 01:51:00<br />
10:51 PM,63.0,59.0,87,30.10,10.0,East,16.1,24.2,0.02,Rain,Light Rain,METAR KLGA 070251Z 08014G21KT 10SM -RA FEW010 BKN015 OVC020 17/15 A3010 RMK AO2 SLP193 P0002 60022 T01720150 56001,80,2011-09-07 02:51:00<br />
11:46 PM,62.6,59.0,88,30.10,10.0,East,16.1,-,0.02,,Overcast,SPECI KLGA 070346Z 09014KT 10SM OVC013 17/15 A3010 RMK AO2 RAE46 P0002,90,2011-09-07 03:46:00<br />
11:51 PM,63.0,59.0,87,30.09,10.0,East,15.0,-,0.02,,Overcast,METAR KLGA 070351Z 09013KT 10SM OVC013 17/15 A3009 RMK AO2 RAE46 SLP190 P0002 T01720150,90,2011-09-07 03:51:00<br />
