
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,87.1,44.1,22,29.91,10.0,WNW,10.4,17.3,N/A,,Partly Cloudy,METAR KLGA 051751Z 29009G15KT 10SM FEW250 31/07 A2991 RMK AO2 SLP127 T03060067 10306 20239 56005,290,2011-07-05 17:51:00<br />
2:51 PM,86.0,48.9,28,29.91,10.0,NW,12.7,16.1,N/A,,Partly Cloudy,METAR KLGA 051851Z 32011G14KT 10SM FEW250 30/09 A2991 RMK AO2 SLP127 T03000094,320,2011-07-05 18:51:00<br />
3:51 PM,88.0,48.9,26,29.90,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KLGA 051951Z VRB06KT 10SM FEW250 31/09 A2990 RMK AO2 SLP125 T03110094,0,2011-07-05 19:51:00<br />
4:51 PM,88.0,48.9,26,29.89,10.0,SW,8.1,-,N/A,,Clear,METAR KLGA 052051Z 22007KT 10SM CLR 31/09 A2989 RMK AO2 SLP122 T03110094 58006,220,2011-07-05 20:51:00<br />
5:51 PM,88.0,50.0,27,29.89,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KLGA 052151Z VRB04KT 10SM FEW250 31/10 A2989 RMK AO2 SLP121 T03110100,0,2011-07-05 21:51:00<br />
6:51 PM,86.0,51.8,31,29.90,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 052251Z 32009KT 10SM FEW250 30/11 A2990,320,2011-07-05 22:51:00<br />
7:51 PM,84.9,55.9,37,29.90,10.0,East,4.6,-,N/A,,Partly Cloudy,METAR KLGA 052351Z 08004KT 10SM FEW250 29/13 A2990 RMK AO2 SLP125 T02940133 10317 20283 53003,80,2011-07-05 23:51:00<br />
8:51 PM,82.0,63.0,52,29.91,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 060051Z 14006KT 10SM SCT250 28/17 A2990 RMK AO2 SLP126 T02780172,140,2011-07-06 00:51:00<br />
9:51 PM,81.0,64.9,58,29.92,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KLGA 060151Z VRB05KT 10SM SCT250 27/18 A2992 RMK AO2 SLP131 T02720183,0,2011-07-06 01:51:00<br />
10:51 PM,79.0,66.0,64,29.93,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KLGA 060251Z 18005KT 10SM FEW250 26/19 A2992 RMK AO2 SLP133 T02610189 53008,180,2011-07-06 02:51:00<br />
11:51 PM,80.1,66.0,62,29.93,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 060351Z 19007KT 10SM FEW250 27/19 A2993 RMK AO2 SLP134 T02670189,190,2011-07-06 03:51:00<br />
