
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,64.4,35.6,34,30.05,10.0,NW,24.2,31.1,N/A,,Partly Cloudy,METAR KLGA 031451Z 31021G27KT 10SM FEW250 18/02 A3005,310,2011-06-03 14:51:00<br />
11:51 AM,68.0,37.0,32,30.04,10.0,NW,13.8,23.0,N/A,,Partly Cloudy,METAR KLGA 031551Z 32012G20KT 10SM FEW250 20/03 A3004 RMK AO2 PK WND 32029/1514 SLP172 T02000028,320,2011-06-03 15:51:00<br />
12:51 PM,70.0,33.1,26,30.02,10.0,NW,17.3,25.3,N/A,,Partly Cloudy,METAR KLGA 031651Z 32015G22KT 10SM FEW250 21/01 A3002 RMK AO2 SLP166 T02110006,320,2011-06-03 16:51:00<br />
1:51 PM,72.0,32.0,23,30.00,10.0,NW,15.0,24.2,N/A,,Partly Cloudy,METAR KLGA 031751Z 32013G21KT 10SM FEW250 22/00 A3000 RMK AO2 SLP159 T02220000 10222 20156 58018,320,2011-06-03 17:51:00<br />
2:51 PM,73.0,34.0,24,29.99,10.0,NW,15.0,28.8,N/A,,Scattered Clouds,METAR KLGA 031851Z 32013G25KT 10SM SCT250 23/01 A2998 RMK AO2 PK WND 32026/1813 SLP153 T02280011,320,2011-06-03 18:51:00<br />
3:51 PM,73.9,32.0,21,29.98,10.0,NNW,18.4,32.2,N/A,,Scattered Clouds,METAR KLGA 031951Z 34016G28KT 10SM SCT250 23/00 A2997 RMK AO2 PK WND 30030/1922 SLP150 T02330000,340,2011-06-03 19:51:00<br />
4:51 PM,75.0,30.9,20,29.97,10.0,NNW,16.1,25.3,N/A,,Scattered Clouds,METAR KLGA 032051Z 33014G22KT 10SM FEW130 SCT250 24/M01 A2997 RMK AO2 PK WND 32027/2031 SLP149 T02391006 56010,330,2011-06-03 20:51:00<br />
5:51 PM,73.4,35.6,25,29.98,10.0,NW,19.6,24.2,N/A,,Scattered Clouds,METAR KLGA 032151Z 32017G21KT 10SM FEW130 SCT250 23/02 A2998,320,2011-06-03 21:51:00<br />
6:51 PM,73.4,30.2,20,29.99,10.0,North,12.7,21.9,N/A,,Scattered Clouds,METAR KLGA 032251Z 35011G19KT 10SM FEW150 SCT250 23/M01 A2999,350,2011-06-03 22:51:00<br />
7:51 PM,72.0,33.1,24,30.01,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 032351Z 33014KT 10SM FEW200 SCT250 22/01 A3000 RMK AO2 SLP160 T02220006 10239 20222 53012,330,2011-06-03 23:51:00<br />
8:51 PM,70.0,32.0,25,30.02,10.0,NNW,13.8,23.0,N/A,,Mostly Cloudy,METAR KLGA 040051Z 34012G20KT 10SM FEW150 SCT200 BKN250 21/00 A3002 RMK AO2 SLP166 T02110000,340,2011-06-04 00:51:00<br />
9:51 PM,68.0,34.0,28,30.07,10.0,NNW,10.4,19.6,N/A,,Scattered Clouds,METAR KLGA 040151Z 33009G17KT 10SM FEW200 SCT250 20/01 A3007 RMK AO2 SLP181 T02000011,330,2011-06-04 01:51:00<br />
10:51 PM,66.0,36.0,33,30.08,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 040251Z 32012KT 10SM FEW180 BKN250 19/02 A3007 RMK AO2 SLP184 T01890022 51024,320,2011-06-04 02:51:00<br />
11:51 PM,64.4,35.6,34,30.09,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 040351Z 33013KT 10SM FEW250 18/02 A3009,330,2011-06-04 03:51:00<br />
