
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,53.1,25.0,34,30.12,10.0,NW,18.4,31.1,N/A,,Mostly Cloudy,METAR KLGA 211451Z 31016G27KT 10SM SCT065 BKN250 12/M04 A3012 RMK AO2 PK WND 30033/1403 SLP199 T01171039 53017,310,2011-04-21 14:51:00<br />
11:51 AM,53.1,24.1,32,30.12,10.0,WNW,27.6,43.7,N/A,,Mostly Cloudy,METAR KLGA 211551Z 29024G38KT 10SM FEW065 BKN250 12/M04 A3012 RMK AO2 PK WND 28038/1548 SLP198 T01171044,290,2011-04-21 15:51:00<br />
12:51 PM,55.0,25.0,31,30.12,10.0,WNW,20.7,31.1,N/A,,Mostly Cloudy,METAR KLGA 211651Z 30018G27KT 10SM FEW065 BKN250 13/M04 A3012 RMK AO2 PK WND 30033/1553 SLP199 T01281039,300,2011-04-21 16:51:00<br />
1:51 PM,55.9,24.1,29,30.12,10.0,NW,24.2,33.4,N/A,,Scattered Clouds,METAR KLGA 211751Z 31021G29KT 10SM FEW065 SCT250 13/M04 A3012 RMK AO2 PK WND 30032/1736 SLP198 T01331044 10133 20106 58001,310,2011-04-21 17:51:00<br />
2:51 PM,57.0,23.0,27,30.12,10.0,WNW,20.7,31.1,N/A,,Scattered Clouds,METAR KLGA 211851Z 30018G27KT 10SM FEW065 SCT250 14/M05 A3012 RMK AO2 PK WND 29034/1802 SLP200 T01391050,300,2011-04-21 18:51:00<br />
3:51 PM,55.9,23.0,28,30.13,10.0,NW,19.6,36.8,N/A,,Scattered Clouds,METAR KLGA 211951Z 31017G32KT 10SM FEW065 SCT250 13/M05 A3012 RMK AO2 PK WND 31034/1938 SLP201 T01331050,310,2011-04-21 19:51:00<br />
4:51 PM,55.9,25.0,30,30.16,10.0,NNW,18.4,29.9,N/A,,Scattered Clouds,METAR KLGA 212051Z 33016G26KT 10SM FEW065 SCT250 13/M04 A3016 RMK AO2 PK WND 32032/2005 SLP212 T01331039 53014,330,2011-04-21 20:51:00<br />
5:51 PM,54.0,24.1,31,30.19,10.0,NNW,23.0,-,N/A,,Scattered Clouds,METAR KLGA 212151Z 33020KT 10SM FEW065 SCT250 12/M04 A3019 RMK AO2 PK WND 33027/2133 SLP224 T01221044,330,2011-04-21 21:51:00<br />
6:51 PM,52.0,24.1,34,30.23,10.0,NNW,19.6,28.8,N/A,,Scattered Clouds,METAR KLGA 212251Z 34017G25KT 10SM FEW065 SCT070 11/M04 A3023 RMK AO2 PK WND 33030/2240 SLP235 T01111044,340,2011-04-21 22:51:00<br />
7:51 PM,48.9,21.9,35,30.27,10.0,NW,18.4,29.9,N/A,,Scattered Clouds,METAR KLGA 212351Z 32016G26KT 10SM FEW065 SCT250 09/M06 A3027 RMK AO2 PK WND 32027/2257 SLP250 T00941056 10144 20094 53038,320,2011-04-21 23:51:00<br />
8:51 PM,48.0,24.1,39,30.32,10.0,NNW,16.1,25.3,N/A,,Clear,METAR KLGA 220051Z 33014G22KT 10SM CLR 09/M04 A3032 RMK AO2 SLP266 T00891044,330,2011-04-22 00:51:00<br />
9:51 PM,46.9,24.1,41,30.35,10.0,NNW,11.5,24.2,N/A,,Clear,METAR KLGA 220151Z 33010G21KT 10SM CLR 08/M04 A3035 RMK AO2 SLP277 T00831044,330,2011-04-22 01:51:00<br />
10:51 PM,45.0,23.0,42,30.35,10.0,NNW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 220251Z 34015KT 10SM FEW130 SCT250 07/M05 A3035 RMK AO2 SLP278 T00721050 51028,340,2011-04-22 02:51:00<br />
11:51 PM,44.1,23.0,43,30.38,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KLGA 220351Z 01010KT 10SM FEW130 SCT250 07/M05 A3037 RMK AO2 SLP285 T00671050,10,2011-04-22 03:51:00<br />
