
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,80.6,57.2,45,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 201651Z 00000KT 10SM FEW050 27/14 A2996 RMK SLP146,0,2011-08-20 16:51:00<br />
1:51 PM,81.0,57.0,44,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 201751Z 00000KT 10SM FEW050 27/14 A2996 RMK SLP146 T02720139,0,2011-08-20 17:51:00<br />
2:51 PM,84.2,59.0,42,29.95,10.0,East,8.1,-,N/A,,Partly Cloudy,METAR KLGA 201851Z 10007KT 10SM FEW060 29/15 A2995 RMK AO2 SLP 142 T02890 150,100,2011-08-20 18:51:00<br />
3:51 PM,84.2,57.2,40,29.93,10.0,ESE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 201951Z 11005KT 10SM SCT060 29/14 A2993,110,2011-08-20 19:51:00<br />
4:51 PM,82.9,60.1,46,29.94,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 202051Z 15012KT 10SM SCT060 28/16 A2993 RMK AO2 SLP136 T02830156 56009,150,2011-08-20 20:51:00<br />
5:51 PM,80.6,62.6,54,29.94,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 202151Z 14009KT 10SM SCT075 27/17 A2994 RMK AO2 SLP138,140,2011-08-20 21:51:00<br />
6:51 PM,79.0,63.0,58,29.96,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 202251Z 17010KT 10SM SCT075 26/17 A2995 RMK AO2 SLP143 T02610172,170,2011-08-20 22:51:00<br />
7:51 PM,75.9,64.0,67,29.96,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 202351Z 17009KT 10SM FEW075 SCT250 24/18 A2996 RMK AO2 SLP146 T02440178 10294 20244 53010,170,2011-08-20 23:51:00<br />
8:51 PM,75.9,64.9,69,29.97,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 210051Z COR 17007KT 10SM FEW250 24/18 A2997 RMK AO2 SLP149 T02440183,170,2011-08-21 00:51:00<br />
8:55 PM,75.2,64.4,69,29.97,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 210055Z 17007KT 10SM FEW250 24/18 A2997,170,2011-08-21 00:55:00<br />
9:51 PM,75.9,66.0,71,29.99,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KLGA 210151Z 18005KT 10SM FEW250 24/19 A2998 RMK AO2 SLP153 T02440189,180,2011-08-21 01:51:00<br />
10:51 PM,75.9,66.0,71,29.98,10.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 210251Z 16005KT 10SM FEW250 24/19 A2998 RMK AO2 SLP151 T02440189 50005,160,2011-08-21 02:51:00<br />
11:51 PM,77.0,66.9,71,29.98,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 210351Z 18004KT 10SM BKN250 25/19 A2998 RMK AO2 SLP152 T02500194,180,2011-08-21 03:51:00<br />
