
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,82.9,59.0,44,30.16,10.0,SSW,10.4,21.9,N/A,,Partly Cloudy,METAR KLGA 171451Z 21009G19KT 10SM FEW055 28/15 A3015 RMK AO2 SLP211 T02830150 58005,210,2011-07-17 14:51:00<br />
11:51 AM,84.9,57.0,38,30.15,10.0,SW,9.2,20.7,N/A,,Partly Cloudy,METAR KLGA 171551Z 23008G18KT 10SM FEW060 29/14 A3015 RMK AO2 SLP210 T02940139,230,2011-07-17 15:51:00<br />
12:51 PM,87.1,55.9,35,30.14,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KLGA 171651Z VRB05KT 10SM SCT060 31/13 A3014 RMK AO2 SLP205 T03060133,0,2011-07-17 16:51:00<br />
1:51 PM,89.1,55.0,31,30.12,10.0,SW,12.7,18.4,N/A,,Scattered Clouds,METAR KLGA 171751Z 22011G16KT 10SM FEW065 SCT250 32/13 A3012 RMK AO2 SLP200 T03170128 10317 20244 58011,220,2011-07-17 17:51:00<br />
2:51 PM,89.1,55.0,31,30.10,10.0,SW,10.4,18.4,N/A,,Partly Cloudy,METAR KLGA 171851Z 22009G16KT 10SM FEW060 32/13 A3010 RMK AO2 SLP192 T03170128,220,2011-07-17 18:51:00<br />
3:51 PM,91.0,55.9,30,30.08,10.0,SW,12.7,17.3,N/A,,Scattered Clouds,METAR KLGA 171951Z 23011G15KT 10SM FEW060 SCT150 33/13 A3008 RMK AO2 SLP185 T03280133,230,2011-07-17 19:51:00<br />
4:51 PM,88.0,62.1,42,30.06,10.0,SSE,16.1,23.0,N/A,,Scattered Clouds,METAR KLGA 172051Z 16014G20KT 10SM SCT075 SCT150 31/17 A3006 RMK AO2 SLP178 T03110167 56022,160,2011-07-17 20:51:00<br />
5:51 PM,88.0,61.0,40,30.04,10.0,South,16.1,24.2,N/A,,Scattered Clouds,METAR KLGA 172151Z 17014G21KT 10SM SCT075 SCT150 31/16 A3004 RMK AO2 SLP173 T03110161,170,2011-07-17 21:51:00<br />
6:51 PM,84.9,63.0,48,30.03,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 172251Z 16010KT 10SM FEW070 SCT150 BKN250 29/17 A3003 RMK AO2 SLP169 T02940172,160,2011-07-17 22:51:00<br />
7:51 PM,84.0,63.0,49,30.02,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 172351Z 18012KT 10SM FEW070 SCT150 BKN250 29/17 A3002 RMK AO2 SLP166 T02890172 10328 20289 56012,180,2011-07-17 23:51:00<br />
8:51 PM,84.0,61.0,46,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 180051Z 19008KT 10SM FEW150 BKN250 29/16 A3003 RMK AO2 SLP170 T02890161,190,2011-07-18 00:51:00<br />
9:51 PM,84.0,60.1,44,30.05,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 180151Z 22011KT 10SM SCT250 29/16 A3005 RMK AO2 SLP175 T02890156,220,2011-07-18 01:51:00<br />
10:51 PM,81.0,64.0,56,30.06,10.0,SSW,10.4,-,N/A,,Clear,METAR KLGA 180251Z 21009KT 10SM CLR 27/18 A3006 RMK AO2 SLP180 T02720178 53013,210,2011-07-18 02:51:00<br />
11:51 PM,79.0,64.0,60,30.05,10.0,SW,11.5,19.6,N/A,,Clear,METAR KLGA 180351Z 23010G17KT 10SM CLR 26/18 A3005 RMK AO2 SLP176 T02610178,230,2011-07-18 03:51:00<br />
