
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,39.0,30.0,70,30.61,10.0,NE,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 091651Z 05015KT 10SM FEW030 BKN140 BKN250 04/M01 A3060 RMK AO2 SLP363 T00391011,50,2011-03-09 16:51:00<br />
12:51 PM,44.1,26.1,49,30.58,10.0,ESE,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 091751Z 11014G19KT 10SM FEW030 BKN140 BKN250 07/M03 A3058 RMK AO2 SLP353 T00671033 10067 20011 58019,110,2011-03-09 17:51:00<br />
1:51 PM,43.0,27.0,53,30.57,10.0,ESE,15.0,21.9,N/A,,Mostly Cloudy,METAR KLGA 091851Z 12013G19KT 10SM FEW032 SCT140 BKN250 06/M03 A3057 RMK AO2 SLP350 T00611028 $,120,2011-03-09 18:51:00<br />
2:51 PM,42.1,27.0,55,30.57,10.0,SE,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 091951Z 13014G19KT 10SM BKN030 BKN140 BKN250 06/M03 A3057 RMK AO2 SLP351 T00561028,130,2011-03-09 19:51:00<br />
3:51 PM,41.0,27.0,57,30.55,10.0,SE,17.3,24.2,N/A,,Overcast,METAR KLGA 092051Z 13015G21KT 10SM BKN028 OVC140 05/M03 A3055 RMK AO2 SLP344 T00501028 58009,130,2011-03-09 20:51:00<br />
4:51 PM,39.0,28.0,65,30.54,10.0,ESE,18.4,26.5,N/A,,Overcast,METAR KLGA 092151Z 12016G23KT 10SM BKN025 OVC140 04/M02 A3054 RMK AO2 SLP341 T00391022,120,2011-03-09 21:51:00<br />
5:51 PM,39.0,28.0,65,30.53,10.0,ESE,21.9,33.4,N/A,,Overcast,METAR KLGA 092251Z 11019G29KT 10SM BKN025 OVC120 04/M02 A3053 RMK AO2 PK WND 11029/2247 SLP336 T00391022,110,2011-03-09 22:51:00<br />
6:51 PM,39.0,28.9,67,30.55,10.0,ESE,16.1,24.2,N/A,,Overcast,METAR KLGA 092351Z 11014G21KT 10SM OVC023 04/M02 A3055 RMK AO2 PK WND 12027/2256 SLP344 T00391017 10078 20033 55000,110,2011-03-09 23:51:00<br />
7:51 PM,37.9,28.9,70,30.51,10.0,East,19.6,24.2,N/A,,Overcast,METAR KLGA 100051Z 10017G21KT 10SM OVC023 03/M02 A3051 RMK AO2 SLP332 T00331017,100,2011-03-10 00:51:00<br />
8:51 PM,39.0,30.0,70,30.52,10.0,East,15.0,-,N/A,,Overcast,METAR KLGA 100151Z 09013KT 10SM OVC021 04/M01 A3052 RMK AO2 SLP333 T00391011,90,2011-03-10 01:51:00<br />
9:51 PM,37.9,30.0,73,30.51,10.0,East,13.8,21.9,N/A,,Overcast,METAR KLGA 100251Z 09012G19KT 10SM OVC019 03/M01 A3050 RMK AO2 SLP329 T00331011 56015,90,2011-03-10 02:51:00<br />
10:51 PM,37.0,32.0,82,30.47,7.0,East,16.1,-,0.01,Rain,Light Rain,METAR KLGA 100351Z 09014KT 7SM -RA OVC019 03/00 A3047 RMK AO2 RAB27 SLP318 P0001 T00280000,90,2011-03-10 03:51:00<br />
11:51 PM,37.0,32.0,82,30.45,10.0,East,13.8,-,0.00,,Overcast,METAR KLGA 100451Z 09012KT 10SM OVC017 03/00 A3045 RMK AO2 RAE15 SLP311 P0000 T00280000 400780006,90,2011-03-10 04:51:00<br />
