
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,33.1,12.0,42,29.99,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KLGA 271451Z 35006KT 10SM FEW120 SCT250 01/M11 A2999 RMK AO2 SLP155 T00061111 58005,350,2011-03-27 14:51:00<br />
11:51 AM,35.1,12.0,39,29.97,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 271551Z 33013KT 10SM FEW250 02/M11 A2997 RMK AO2 SLP149 T00171111,330,2011-03-27 15:51:00<br />
12:51 PM,37.9,12.0,35,29.94,10.0,NW,12.7,20.7,N/A,,Clear,METAR KLGA 271651Z 32011G18KT 10SM CLR 03/M11 A2994 RMK AO2 SLP137 T00331111,320,2011-03-27 16:51:00<br />
1:51 PM,39.0,9.0,29,29.91,10.0,WNW,10.4,20.7,N/A,,Clear,METAR KLGA 271751Z 29009G18KT 10SM CLR 04/M13 A2991 RMK AO2 SLP129 T00391128 10044 21017 58027,290,2011-03-27 17:51:00<br />
2:51 PM,41.0,10.0,28,29.88,10.0,NNW,10.4,23.0,N/A,,Clear,METAR KLGA 271851Z 33009G20KT 10SM CLR 05/M12 A2988 RMK AO2 SLP118 T00501122,330,2011-03-27 18:51:00<br />
3:51 PM,42.1,10.9,28,29.87,10.0,NNW,15.0,26.5,N/A,,Clear,METAR KLGA 271951Z 34013G23KT 10SM CLR 06/M12 A2987 RMK AO2 SLP113 T00561117,340,2011-03-27 19:51:00<br />
4:51 PM,42.1,9.0,26,29.86,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 272051Z 30010KT 10SM CLR 06/M13 A2986 RMK AO2 SLP111 T00561128 56018,300,2011-03-27 20:51:00<br />
5:51 PM,42.1,10.0,27,29.88,10.0,WNW,16.1,28.8,N/A,,Partly Cloudy,METAR KLGA 272151Z 29014G25KT 10SM FEW250 06/M12 A2988 RMK AO2 SLP118 T00561122,290,2011-03-27 21:51:00<br />
6:51 PM,41.0,10.0,28,29.89,10.0,NW,23.0,31.1,N/A,,Partly Cloudy,METAR KLGA 272251Z 31020G27KT 10SM FEW250 05/M12 A2989 RMK AO2 PK WND 31028/2220 SLP122 T00501122,310,2011-03-27 22:51:00<br />
7:51 PM,39.0,8.1,28,29.90,10.0,NNW,21.9,26.5,N/A,,Partly Cloudy,METAR KLGA 272351Z 33019G23KT 10SM FEW250 04/M13 A2990 RMK AO2 PK WND 31026/2252 SLP125 T00391133 10067 20039 51014,330,2011-03-27 23:51:00<br />
8:51 PM,37.0,9.0,31,29.93,10.0,NW,18.4,24.2,N/A,,Partly Cloudy,METAR KLGA 280051Z 31016G21KT 10SM FEW250 03/M13 A2993 RMK AO2 PK WND 33026/0016 SLP133 T00281128,310,2011-03-28 00:51:00<br />
9:51 PM,35.1,8.1,33,29.96,10.0,NW,18.4,31.1,N/A,,Clear,METAR KLGA 280151Z 31016G27KT 10SM CLR 02/M13 A2995 RMK AO2 PK WND 30027/0144 SLP143 T00171133,310,2011-03-28 01:51:00<br />
10:51 PM,34.0,10.0,37,29.96,10.0,NW,24.2,29.9,N/A,,Clear,METAR KLGA 280251Z 31021G26KT 10SM CLR 01/M12 A2996 RMK AO2 PK WND 32028/0155 SLP145 T00111122 51020,310,2011-03-28 02:51:00<br />
11:51 PM,33.8,10.4,38,29.96,10.0,NW,19.6,26.5,N/A,,Clear,METAR KLGA 280351Z 31017G23KT 10SM CLR 01/M12 A2996,310,2011-03-28 03:51:00<br />
