
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,44.1,24.1,45,29.91,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 061751Z 31012KT 10SM FEW044 SCT250 07/M04 A2991 RMK AO2 SLP127 4/007 933017 T00671044 10067 20039 51017,310,2011-02-06 17:51:00<br />
1:51 PM,46.0,24.1,42,29.92,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 061851Z 29009KT 10SM FEW049 SCT080 SCT250 08/M04 A2992 RMK AO2 SLP132 T00781044,290,2011-02-06 18:51:00<br />
2:51 PM,46.0,25.0,44,29.92,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 061951Z 31008KT 10SM FEW050 SCT080 SCT250 08/M04 A2992 RMK AO2 SLP131 T00781039,310,2011-02-06 19:51:00<br />
3:51 PM,45.0,24.1,44,29.95,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 062051Z 30009KT 10SM FEW050 SCT080 SCT250 07/M04 A2995 RMK AO2 SLP142 T00721044 53015,300,2011-02-06 20:51:00<br />
4:51 PM,44.1,25.0,47,29.97,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 062151Z 30007KT 10SM FEW050 SCT080 SCT250 07/M04 A2997 RMK AO2 SLP149 T00671039,300,2011-02-06 21:51:00<br />
5:51 PM,42.1,26.1,53,29.99,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 062251Z 33005KT 10SM FEW050 SCT080 BKN250 06/M03 A2999 RMK AO2 SLP155 T00561033,330,2011-02-06 22:51:00<br />
6:51 PM,42.1,26.1,53,30.02,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 062351Z 30003KT 10SM FEW050 SCT080 BKN250 06/M03 A3002 RMK AO2 SLP166 4/006 T00561033 10083 20050 53024,300,2011-02-06 23:51:00<br />
7:51 PM,41.0,25.0,53,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 070051Z 00000KT 10SM FEW050 SCT080 SCT250 05/M04 A3002 RMK AO2 SLP165 T00501039,0,2011-02-07 00:51:00<br />
8:51 PM,39.9,26.1,58,30.01,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 070151Z 32004KT 10SM FEW080 BKN250 04/M03 A3002 RMK AO2 SLP163 T00441033,320,2011-02-07 01:51:00<br />
9:51 PM,42.1,25.0,51,30.02,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 070251Z 29004KT 10SM BKN250 06/M04 A3002 RMK AO2 SLP166 T00561039 55000,290,2011-02-07 02:51:00<br />
10:51 PM,41.0,24.1,51,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 070351Z 00000KT 10SM BKN250 05/M04 A3003 RMK AO2 SLP170 T00501044,0,2011-02-07 03:51:00<br />
11:51 PM,39.9,25.0,55,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 070451Z 00000KT 10SM SCT120 BKN250 04/M04 A3003 RMK AO2 SLP170 T00441039 400830033,0,2011-02-07 04:51:00<br />
