
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:15 AM,62.6,60.8,94,30.07,5.0,ENE,16.1,-,0.01,,Overcast,SPECI KLGA 070915Z 06014KT 5SM BR BKN009 OVC014 17/16 A3007 RMK AO2 RAE11 CIG 005V011 P0001,60,2011-09-07 09:15:00<br />
5:40 AM,62.6,60.8,94,30.07,4.0,ENE,13.8,-,0.04,Rain,Rain,SPECI KLGA 070940Z 07012KT 4SM RA BR OVC011 17/16 A3007 RMK AO2 P0004,70,2011-09-07 09:40:00<br />
5:49 AM,62.6,60.8,94,30.07,7.0,ENE,13.8,-,0.04,Rain,Light Rain,SPECI KLGA 070949Z 06012KT 7SM -RA BKN007 OVC013 17/16 A3007 RMK AO2 CIG 006V011 P0004,60,2011-09-07 09:49:00<br />
5:51 AM,62.6,60.8,94,30.07,8.0,ENE,15.0,-,N/A,Rain,Light Rain,METAR KLGA 070951Z 07013KT 8SM -RA OVC011 17/16 A3007,70,2011-09-07 09:51:00<br />
6:22 AM,64.4,60.8,88,30.08,8.0,ENE,17.3,-,0.00,,Light Drizzle,SPECI KLGA 071022Z 06015KT 8SM -DZ BKN009 OVC014 18/16 A3008 RMK AO2 RAE0955DZB03 CIG 006V011 P0000,60,2011-09-07 10:22:00<br />
6:51 AM,64.0,62.1,93,30.09,6.0,ENE,15.0,-,0.01,,Light Drizzle,METAR KLGA 071051Z 06013KT 6SM -DZ BR BKN009 OVC014 18/17 A3009 RMK AO2 RAE0955DZB03 SLP188 P0001 T01780167,60,2011-09-07 10:51:00<br />
7:47 AM,64.4,62.6,94,30.09,7.0,ENE,11.5,20.7,0.00,,Overcast,SPECI KLGA 071147Z 06010G18KT 7SM OVC006 18/17 A3009 RMK AO2 DZE33 CIG 004V011 P0000,60,2011-09-07 11:47:00<br />
7:51 AM,64.9,63.0,93,30.09,7.0,NE,13.8,19.6,0.00,,Overcast,METAR KLGA 071151Z 05012G17KT 7SM OVC006 18/17 A3009 RMK AO2 DZE33 CIG 004V011 SLP190 P0000 60026 70231 T01830172 10189 20167 51006,50,2011-09-07 11:51:00<br />
8:03 AM,66.2,62.6,88,30.09,9.0,NE,15.0,-,N/A,,Overcast,SPECI KLGA 071203Z 05013KT 9SM OVC004 19/17 A3009 RMK AO2 CIG 003V008,50,2011-09-07 12:03:00<br />
8:51 AM,64.9,62.1,90,30.10,4.0,ENE,18.4,-,0.00,,Light Drizzle,METAR KLGA 071251Z 06016KT 4SM -DZ BR OVC004 18/17 A3010 RMK AO2 DZB16E21B47RAB21E47 SLP191 P0000 T01830167,60,2011-09-07 12:51:00<br />
9:46 AM,64.4,62.6,94,30.10,2.0,NE,17.3,-,0.00,Rain,Light Rain,SPECI KLGA 071346Z 05015KT 2SM R04/5000VP6000FT -RA BR OVC004 18/17 A3010 RMK AO2 DZE41RAB41 P0000,50,2011-09-07 13:46:00<br />
9:51 AM,64.9,63.0,93,30.10,2.0,NE,18.4,25.3,0.01,Rain,Rain,METAR KLGA 071351Z 05016G22KT 2SM R04/4500VP6000FT RA BR OVC006 18/17 A3010 RMK AO2 DZE41RAB41 SLP193 P0001 T01830172,50,2011-09-07 13:51:00<br />
10:01 AM,66.2,62.6,88,30.10,4.0,NE,17.3,-,0.00,,Light Drizzle,SPECI KLGA 071401Z 05015KT 4SM -DZ BR OVC006 19/17 A3010 RMK AO2 RAE00DZB00 CIG 004V009 P0000,50,2011-09-07 14:01:00<br />
10:12 AM,66.2,62.6,88,30.11,2.0,ENE,18.4,-,0.00,,Light Drizzle,SPECI KLGA 071412Z 06016KT 2SM -DZ BR OVC004 19/17 A3011 RMK AO2 RAE00DZB00 CIG 004V007 P0000,60,2011-09-07 14:12:00<br />
10:43 AM,66.2,64.4,94,30.10,4.0,ENE,16.1,-,0.00,,Overcast,SPECI KLGA 071443Z 06014KT 4SM BR OVC004 19/18 A3010 RMK AO2 RAE00DZB00E42 P0000,60,2011-09-07 14:43:00<br />
10:51 AM,66.0,63.0,90,30.10,5.0,ENE,18.4,-,0.00,,Light Drizzle,METAR KLGA 071451Z 06016KT 5SM -DZ BR OVC004 19/17 A3010 RMK AO2 RAE00DZB00 SLP193 P0000 60001 T01890172 50003,60,2011-09-07 14:51:00<br />
10:58 AM,66.2,64.4,94,30.10,2.5,ENE,16.1,-,0.01,Rain,Light Rain,SPECI KLGA 071458Z 06014KT 2 1/2SM R04/5000VP6000FT -RA BR OVC004 19/18 A3010 RMK AO2 DZE56RAB56 P0001,60,2011-09-07 14:58:00<br />
11:33 AM,66.2,64.4,94,30.09,7.0,ENE,16.1,-,0.01,,Overcast,SPECI KLGA 071533Z 06014KT 7SM OVC004 19/18 A3009 RMK AO2 DZE1456RAB1456E09 CIG 003V007 P0001,60,2011-09-07 15:33:00<br />
11:44 AM,66.2,64.4,94,30.09,10.0,ENE,18.4,-,0.01,,Overcast,SPECI KLGA 071544Z 06016KT 10SM BKN006 OVC014 19/18 A3009 RMK AO2 DZE1456RAB1456E09 P0001,60,2011-09-07 15:44:00<br />
11:51 AM,66.9,64.9,93,30.09,10.0,ENE,16.1,-,0.01,,Overcast,METAR KLGA 071551Z 06014KT 10SM BKN006 OVC014 19/18 A3009 RMK AO2 DZE1456RAB1456E09 SLP188 P0001 T01940183,60,2011-09-07 15:51:00<br />
12:40 PM,68.0,64.4,88,30.08,4.0,ENE,16.1,-,0.00,,Light Drizzle,SPECI KLGA 071640Z 07014KT 4SM -DZ BR OVC004 20/18 A3008 RMK AO2 DZB37 P0000,70,2011-09-07 16:40:00<br />
12:51 PM,68.0,64.9,90,30.07,6.0,ENE,18.4,-,0.00,,Light Drizzle,METAR KLGA 071651Z 06016KT 6SM -DZ BR OVC004 20/18 A3007 RMK AO2 DZB37 SLP183 P0000 T02000183,60,2011-09-07 16:51:00<br />
1:51 PM,68.0,66.0,93,30.09,7.0,ENE,15.0,-,0.02,Rain,Light Rain,METAR KLGA 071751Z 07013KT 7SM -RA OVC006 20/19 A3009 RMK AO2 DZE1658B20E32RAB1658 CIG 004V009 SLP187 P0002 60004 T02000189 10200 20183 55005,70,2011-09-07 17:51:00<br />
2:51 PM,68.0,64.9,90,30.08,5.0,NE,13.8,-,0.00,Rain,Light Rain,METAR KLGA 071851Z 05012KT 5SM -RA BR OVC006 20/18 A3008 RMK AO2 CIG 005V009 SLP185 P0000 T02000183,50,2011-09-07 18:51:00<br />
3:51 PM,68.0,64.9,90,30.06,10.0,ENE,18.4,-,0.03,,Overcast,METAR KLGA 071951Z 06016KT 10SM OVC006 20/18 A3006 RMK AO2 RAE1856B13E43 SLP180 P0003 T02000183,60,2011-09-07 19:51:00<br />
4:41 PM,68.0,64.4,88,30.06,9.0,ENE,13.8,-,0.00,,Overcast,SPECI KLGA 072041Z 06012KT 9SM OVC008 20/18 A3006 RMK AO2 RAB1956E11B27E39 CIG 006V011 P0000,60,2011-09-07 20:41:00<br />
4:51 PM,68.0,64.9,90,30.06,10.0,ENE,16.1,-,0.00,,Overcast,METAR KLGA 072051Z 06014KT 10SM OVC008 20/18 A3005 RMK AO2 RAB1956E11B27E39 CIG 006V011 SLP177 P0000 60003 T02000183 58011,60,2011-09-07 20:51:00<br />
5:36 PM,68.0,64.4,88,30.05,5.0,NE,16.1,-,0.00,Rain,Light Rain,SPECI KLGA 072136Z 05014KT 5SM -RA BR OVC006 20/18 A3005 RMK AO2 RAB11 P0000,50,2011-09-07 21:36:00<br />
5:43 PM,68.0,64.4,88,30.06,2.0,NE,15.0,-,0.02,Rain,Rain,SPECI KLGA 072143Z 05013KT 2SM R04/3500VP6000FT RA BR OVC006 20/18 A3006 RMK AO2 RAB11 P0002,50,2011-09-07 21:43:00<br />
5:51 PM,66.9,64.9,93,30.06,2.5,ENE,13.8,-,0.06,Rain,Light Rain,METAR KLGA 072151Z 07012KT 2 1/2SM -RA BR OVC006 19/18 A3006 RMK AO2 VIS 1V5 RAB11 SLP178 P0006 T01940183,70,2011-09-07 21:51:00<br />
5:58 PM,66.2,64.4,94,30.06,3.0,ENE,15.0,-,0.02,Rain,Rain,SPECI KLGA 072158Z 06013KT 3SM R04/6000VP6000FT RA BR OVC006 19/18 A3006 RMK AO2 P0002,60,2011-09-07 21:58:00<br />
6:51 PM,68.0,64.4,88,30.05,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 072251Z 05012KT 10SM OVC006 20/18 A3005,50,2011-09-07 22:51:00<br />
7:51 PM,68.0,64.9,90,30.06,10.0,ENE,17.3,-,N/A,,Overcast,METAR KLGA 072351Z 06015KT 10SM OVC006 20/18 A3006 RMK AO2 SLP177 60013 T02000183 10206 20194 52001,60,2011-09-07 23:51:00<br />
8:51 PM,68.0,64.9,90,30.06,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 080051Z 05012KT 10SM OVC006 20/18 A3006 RMK AO2 SLP179 T02000183,50,2011-09-08 00:51:00<br />
9:51 PM,66.9,64.0,90,30.04,8.0,ENE,16.1,-,0.02,Rain,Light Rain,METAR KLGA 080151Z 06014KT 8SM -RA OVC006 19/18 A3004 RMK AO2 PK WND 06026/0103 RAB12 SLP173 P0002 T01940178,60,2011-09-08 01:51:00<br />
10:51 PM,66.0,64.0,93,30.03,6.0,ENE,16.1,-,0.05,Rain,Light Rain,METAR KLGA 080251Z 06014KT 6SM -RA BR OVC004 19/18 A3003 RMK AO2 SLP169 P0005 60007 T01890178 58008,60,2011-09-08 02:51:00<br />
10:56 PM,66.2,64.4,94,30.03,10.0,ENE,17.3,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 080256Z 07015KT 10SM -TSRA OVC004CB 19/18 A3003 RMK AO2 TSB55 FRQ LTGICCC OHD-E-S-W TS OHD-E-S-W MOV N P0000,70,2011-09-08 02:56:00<br />
11:44 PM,66.2,64.4,94,30.02,3.0,ENE,15.0,-,0.20,Rain,Rain,SPECI KLGA 080344Z 06013KT 3SM RA BR BKN006 OVC011 19/18 A3002 RMK AO2 VIS 2 1/2 R22 SW TSB0255E44 P0020,60,2011-09-08 03:44:00<br />
11:51 PM,66.0,64.0,93,30.02,7.0,ENE,16.1,-,0.20,Rain,Light Rain,METAR KLGA 080351Z 06014KT 7SM -RA BKN006 OVC011 19/18 A3002 RMK AO2 TSB0255E44 SLP164 P0020 T01890178,60,2011-09-08 03:51:00<br />
