
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,78.1,60.1,54,29.90,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 211451Z 20008KT 10SM FEW045 OVC130 26/16 A2990 RMK AO2 SLP125 T02560156 55006,200,2011-06-21 14:51:00<br />
11:51 AM,78.1,61.0,56,29.90,10.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 211551Z 20009KT 160V240 10SM FEW045 OVC130 26/16 A2990 RMK AO2 SLP124 T02560161,200,2011-06-21 15:51:00<br />
12:51 PM,79.0,63.0,58,29.90,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 211651Z 19010KT 10SM FEW060 OVC130 26/17 A2990 RMK AO2 SLP125 T02610172,190,2011-06-21 16:51:00<br />
1:51 PM,80.1,63.0,56,29.90,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 211751Z 00000KT 10SM SCT040 SCT080 BKN130 OVC250 27/17 A2989 RMK AO2 SLP123 T02670172 10278 20233 58002,0,2011-06-21 17:51:00<br />
2:51 PM,80.1,64.0,58,29.88,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 211851Z VRB04KT 10SM SCT038 SCT060 BKN130 BKN250 27/18 A2988 RMK AO2 SLP119 T02670178,0,2011-06-21 18:51:00<br />
3:51 PM,79.0,64.9,62,29.88,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 211951Z 17011KT 10SM FEW042 SCT055 BKN130 BKN250 26/18 A2988 RMK AO2 SLP117 T02610183,170,2011-06-21 19:51:00<br />
4:51 PM,80.1,66.0,62,29.88,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 212051Z 17010KT 10SM FEW037 SCT080 BKN130 BKN250 27/19 A2988 RMK AO2 SLP118 T02670189 55005,170,2011-06-21 20:51:00<br />
5:51 PM,81.0,64.9,58,29.87,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 212151Z 21008KT 10SM SCT044CB BKN080 BKN250 27/18 A2987 RMK AO2 SLP115 CB N MOV E T02720183,210,2011-06-21 21:51:00<br />
6:51 PM,80.6,66.2,61,29.87,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 212251Z 15008KT 10SM SCT038 BKN046CB BKN090 BKN250 27/19 A2987,150,2011-06-21 22:51:00<br />
7:51 PM,77.0,64.9,66,29.88,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 212351Z 18011KT 10SM FEW040 SCT150 BKN250 25/18 A2988 RMK AO2 SLP117 T02500183 10278 20250 55002,180,2011-06-21 23:51:00<br />
8:51 PM,75.9,64.0,67,29.89,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 220051Z VRB05KT 10SM SCT040 SCT150 BKN250 24/18 A2988 RMK AO2 SLP120 T02440178,0,2011-06-22 00:51:00<br />
9:51 PM,75.0,64.9,71,29.91,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 220151Z 17008KT 10SM BKN046 BKN120 BKN150 BKN250 24/18 A2991 RMK AO2 SLP127 T02390183,170,2011-06-22 01:51:00<br />
10:51 PM,75.2,64.4,69,29.91,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 220251Z 20010KT 10SM FEW130 BKN250 24/18 A2991,200,2011-06-22 02:51:00<br />
11:51 PM,75.9,61.0,60,29.91,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 220351Z 21007KT 10SM SCT130 BKN250 24/16 A2991 RMK AO2 SLP128 T02440161,210,2011-06-22 03:51:00<br />
