
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:46 AM,62.6,59.0,88,29.68,2.5,South,18.4,25.3,N/A,,Overcast,SPECI KLGA 281446Z 17016G22KT 2 1/2SM BR OVC003 17/15 A2968 RMK AO2 SFC VIS 5,170,2011-04-28 14:46:00<br />
10:51 AM,62.1,59.0,90,29.68,2.5,South,16.1,25.3,N/A,,Overcast,METAR KLGA 281451Z 18014G22KT 2 1/2SM BR OVC003 17/15 A2968 RMK AO2 SFC VIS 5 SLP049 60001 T01670150 56029,180,2011-04-28 14:51:00<br />
10:57 AM,62.6,59.0,88,29.67,3.0,South,16.1,23.0,N/A,,Overcast,SPECI KLGA 281457Z 17014G20KT 3SM OVC005 17/15 A2967 RMK AO2 SFC VIS 7,170,2011-04-28 14:57:00<br />
11:48 AM,64.4,59.0,83,29.66,9.0,South,16.1,29.9,N/A,,Overcast,SPECI KLGA 281548Z 18014G26KT 9SM SCT007 BKN080 OVC140 18/15 A2966 RMK AO2 PK WND 18026/1540,180,2011-04-28 15:48:00<br />
11:51 AM,64.0,59.0,84,29.65,9.0,South,18.4,25.3,N/A,,Overcast,METAR KLGA 281551Z 17016G22KT 9SM SCT007 BKN080 OVC140 18/15 A2965 RMK AO2 PK WND 18026/1540 SLP041 T01780150,170,2011-04-28 15:51:00<br />
12:51 PM,66.2,59.0,78,29.62,10.0,South,23.0,32.2,N/A,,Mostly Cloudy,METAR KLGA 281651Z 18020G28KT 10SM FEW007 SCT042 BKN250 19/15 A2962,180,2011-04-28 16:51:00<br />
1:51 PM,66.2,60.8,83,29.65,3.0,SSE,8.1,18.4,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 281751Z COR 16007G16KT 3SM R04/4000VP6000FT -TSRA FEW014 SCT027CB OVC036 19/16 A2965 RMK AO2 PK WND 17029/1714 TSB47RAB16 SLP039 OCNL LTGICCG OHD AND SW-NW-NE TS OHD AND SW-NW-NE MOV NE P0008 60009 T01,160,2011-04-28 17:51:00<br />
2:28 PM,66.2,60.8,83,29.66,3.0,SSW,10.4,-,0.08,Rain,Light Rain,SPECI KLGA 281828Z 20009KT 3SM -RA BKN012 OVC035CB 19/16 A2966 RMK AO2 TSE22 CB SW-NW MOV NE P0008 $,200,2011-04-28 18:28:00<br />
2:51 PM,64.9,60.1,84,29.66,4.0,SSW,8.1,-,0.13,Rain,Rain,METAR KLGA 281851Z 21007KT 170V240 4SM RA FEW012 BKN040 OVC070 18/16 A2966 RMK AO2 SLP044 TSE22 P0013 T01830156,210,2011-04-28 18:51:00<br />
3:19 PM,64.4,60.8,88,29.63,6.0,Variable,5.8,-,0.03,Rain,Light Rain,SPECI KLGA 281919Z VRB05KT 6SM -RA BR FEW010 BKN025 OVC070 18/16 A2963 RMK AO2 P0003,0,2011-04-28 19:19:00<br />
3:42 PM,62.6,60.8,94,29.65,6.0,South,8.1,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 281942Z 18007KT 6SM -TSRA BR FEW010 BKN025CB OVC070 17/16 A2965 RMK AO2 TSB36 OCNL LTGICCC OHD TS OHD MOV NE P0005,180,2011-04-28 19:42:00<br />
3:51 PM,64.9,62.1,90,29.64,10.0,South,9.2,-,0.05,Thunderstorm,Thunderstorm,METAR KLGA 281951Z 18008KT 10SM TS SCT025CB BKN070 BKN130 18/17 A2964 RMK AO2 TSB36RAE49 SLP036 OCNL LTGICCC NE TS NE MOV NE P0005 T01830167,180,2011-04-28 19:51:00<br />
4:15 PM,66.2,62.6,88,29.63,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 282015Z 20008KT 10SM FEW025 SCT070 BKN130 19/17 A2963 RMK AO2 TSE15,200,2011-04-28 20:15:00<br />
4:51 PM,68.0,62.1,81,29.63,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 282051Z 19009KT 10SM FEW025 SCT070 BKN130 20/17 A2963 RMK AO2 TSE15 SLP033 60018 T02000167 58006,190,2011-04-28 20:51:00<br />
5:51 PM,63.0,60.1,90,29.63,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 282151Z 17010KT 10SM FEW045 SCT100 BKN130 BKN250 17/16 A2963 RMK AO2 SLP034 T01720156,170,2011-04-28 21:51:00<br />
6:51 PM,64.9,60.1,84,29.62,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 282251Z 18007KT 10SM FEW055 SCT100 BKN130 BKN250 18/16 A2962 RMK AO2 SLP030 T01830156,180,2011-04-28 22:51:00<br />
7:51 PM,64.9,59.0,81,29.65,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 282351Z 19009KT 10SM FEW050 SCT100 BKN130 BKN250 18/15 A2965 RMK AO2 SLP039 60018 T01830150 10206 20172 53005,190,2011-04-28 23:51:00<br />
8:51 PM,64.0,59.0,84,29.65,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 290051Z 17009KT 10SM OVC110 18/15 A2965 RMK AO2 SLP041 T01780150,170,2011-04-29 00:51:00<br />
9:51 PM,64.0,60.1,87,29.68,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 290151Z 18009KT 10SM BKN130 BKN250 18/16 A2967 RMK AO2 SLP048 T01780156,180,2011-04-29 01:51:00<br />
10:51 PM,64.9,61.0,87,29.68,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 290251Z 20008KT 10SM SCT100 SCT130 18/16 A2968 RMK AO2 SLP049 T01830161 51010,200,2011-04-29 02:51:00<br />
11:51 PM,69.1,48.9,49,29.68,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KLGA 290351Z 28010KT 10SM SCT100 SCT130 21/09 A2968 RMK AO2 SLP049 T02060094,280,2011-04-29 03:51:00<br />
