
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,55.9,48.0,75,30.11,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 031451Z 05009KT 10SM BKN250 13/09 A3011 RMK AO2 SLP194 T01330089 55007,50,2011-05-03 14:51:00<br />
11:51 AM,57.9,48.9,72,30.10,10.0,ENE,11.5,-,N/A,,Overcast,METAR KLGA 031551Z 06010KT 10SM OVC250 14/09 A3010 RMK AO2 SLP193 T01440094,60,2011-05-03 15:51:00<br />
12:51 PM,60.8,51.8,72,30.07,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 031651Z 05008KT 10SM BKN250 16/11 A3007,50,2011-05-03 16:51:00<br />
1:51 PM,64.4,51.8,64,30.04,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 031751Z 05011KT 10SM OVC250 18/11 A3004,50,2011-05-03 17:51:00<br />
2:51 PM,64.0,53.1,67,30.02,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 031851Z 05007KT 10SM FEW140 OVC250 18/12 A3002 RMK AO2 SLP164 T01780117,50,2011-05-03 18:51:00<br />
3:51 PM,70.0,55.9,61,29.99,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 031951Z 14009KT 10SM FEW140 BKN250 21/13 A2999 RMK AO2 SLP156 T02110133,140,2011-05-03 19:51:00<br />
4:51 PM,66.0,55.9,70,29.98,10.0,SE,9.2,-,N/A,,Overcast,METAR KLGA 032051Z 14008KT 10SM SCT140 OVC250 19/13 A2998 RMK AO2 SLP151 T01890133 56021,140,2011-05-03 20:51:00<br />
5:51 PM,66.0,55.9,70,29.96,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 032151Z 15011KT 10SM SCT140 BKN250 19/13 A2996 RMK AO2 SLP146 T01890133,150,2011-05-03 21:51:00<br />
6:51 PM,64.0,55.0,73,29.94,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 032251Z 16012KT 10SM FEW065 SCT140 BKN250 18/13 A2994 RMK AO2 SLP139 T01780128,160,2011-05-03 22:51:00<br />
7:51 PM,62.1,54.0,75,29.94,10.0,South,12.7,-,N/A,,Overcast,METAR KLGA 032351Z 17011KT 10SM SCT060 BKN140 OVC250 17/12 A2994 RMK AO2 SLP139 T01670122 10217 20167 56013 $,170,2011-05-03 23:51:00<br />
8:51 PM,62.1,54.0,75,29.95,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 040051Z 19010KT 10SM BKN065 BKN140 BKN250 17/12 A2995 RMK AO2 SLP142 T01670122 $,190,2011-05-04 00:51:00<br />
9:51 PM,61.0,54.0,78,29.96,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 040151Z 18011KT 10SM BKN060 BKN250 16/12 A2996 RMK AO2 SLP146 T01610122 $,180,2011-05-04 01:51:00<br />
11:51 PM,57.9,54.0,87,29.94,10.0,South,8.1,16.1,N/A,,Mostly Cloudy,METAR KLGA 040351Z 19007G14KT 10SM FEW050 BKN095 14/12 A2994 RMK AO2 SLP139 T01440122,190,2011-05-04 03:51:00<br />
