
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,75.0,61.0,62,29.65,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 301751Z 17010KT 10SM FEW038 BKN047 BKN055 24/16 A2965 RMK AO2 SLP039 T02390161 10250 20172 58017,170,2011-09-30 17:51:00<br />
2:51 PM,75.0,60.1,60,29.63,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,METAR KLGA 301851Z 17011G18KT 10SM FEW040 BKN055 BKN250 24/16 A2963 RMK AO2 SLP034 T02390156,170,2011-09-30 18:51:00<br />
3:51 PM,75.9,62.1,62,29.62,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 301951Z 15012KT 10SM FEW040 BKN065 BKN250 24/17 A2962 RMK AO2 SLP031 T02440167,150,2011-09-30 19:51:00<br />
4:51 PM,73.9,63.0,68,29.62,10.0,SSE,11.5,16.1,N/A,,Mostly Cloudy,METAR KLGA 302051Z 16010G14KT 10SM BKN065 BKN250 23/17 A2962 RMK AO2 SLP029 T02330172 56010,160,2011-09-30 20:51:00<br />
5:51 PM,73.0,63.0,71,29.63,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 302151Z 25006KT 10SM SCT050 BKN250 23/17 A2963 RMK AO2 SLP034 T02280172,250,2011-09-30 21:51:00<br />
6:51 PM,73.0,48.9,42,29.63,10.0,WNW,10.4,21.9,N/A,,Mostly Cloudy,METAR KLGA 302251Z 30009G19KT 10SM SCT050 BKN100 23/09 A2963 RMK AO2 SLP033 T02280094,300,2011-09-30 22:51:00<br />
7:51 PM,71.1,46.9,42,29.64,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 302351Z 32011KT 10SM BKN050 BKN055 OVC110 22/08 A2964 RMK AO2 SLP036 T02170083 10250 20217 51006,320,2011-09-30 23:51:00<br />
8:51 PM,70.0,46.0,42,29.66,10.0,NW,11.5,-,0.00,Rain,Light Rain,METAR KLGA 010051Z 31010KT 10SM -RA BKN047 OVC055 21/08 A2965 RMK AO2 RAB49 SLP042 P0000 T02110078,310,2011-10-01 00:51:00<br />
9:51 PM,66.0,51.1,59,29.65,10.0,NNW,6.9,-,0.00,,Overcast,METAR KLGA 010151Z 33006KT 10SM OVC048 19/11 A2965 RMK AO2 RAE0058 SLP039 P0000 T01890106,330,2011-10-01 01:51:00<br />
10:51 PM,60.1,54.0,80,29.68,5.0,NW,5.8,-,0.21,Rain,Rain,METAR KLGA 010251Z 32005KT 5SM RA SCT016 OVC049 16/12 A2968 RMK AO2 RAB04 SLP051 P0021 60021 T01560122 53015,320,2011-10-01 02:51:00<br />
11:51 PM,59.0,55.0,87,29.69,6.0,NW,3.5,-,0.24,Rain,Rain,METAR KLGA 010351Z 31003KT 6SM RA BR SCT025 BKN046 OVC065 15/13 A2969 RMK AO2 SLP053 P0024 T01500128,310,2011-10-01 03:51:00<br />
