
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.9,64.9,69,30.09,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 251451Z VRB03KT 10SM FEW024 SCT100 BKN130 BKN250 24/18 A3009 RMK AO2 SLP188 ACSL W T02440183 58001 $,0,2011-09-25 14:51:00<br />
11:51 AM,75.9,63.0,64,30.09,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 251551Z 06003KT 10SM FEW031 SCT100 BKN130 BKN250 24/17 A3009 RMK AO2 SLP188 T02440172 $,60,2011-09-25 15:51:00<br />
12:51 PM,79.0,64.0,60,30.07,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 251651Z 05003KT 10SM FEW034 BKN100 BKN130 BKN250 26/18 A3007 RMK AO2 SLP181 T02610178 $,50,2011-09-25 16:51:00<br />
1:51 PM,79.0,63.0,58,30.06,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 251751Z 04004KT 10SM FEW036 BKN090 BKN130 BKN250 26/17 A3005 RMK AO2 SLP177 T02610172 10267 20211 58012 $,40,2011-09-25 17:51:00<br />
2:51 PM,79.0,61.0,54,30.05,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 251851Z 05003KT 10SM FEW030 BKN100 BKN250 26/16 A3005 RMK AO2 SLP175 T02610161 $,50,2011-09-25 18:51:00<br />
3:51 PM,78.1,62.1,58,30.03,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 251951Z 06005KT 10SM FEW030 BKN100 BKN250 26/17 A3003 RMK AO2 SLP169 T02560167 $,60,2011-09-25 19:51:00<br />
4:51 PM,78.1,62.1,58,30.03,10.0,ENE,4.6,-,N/A,,Overcast,METAR KLGA 252051Z 06004KT 10SM FEW030 SCT100 BKN130 OVC250 26/17 A3003 RMK AO2 SLP169 T02560167 55007 $,60,2011-09-25 20:51:00<br />
5:51 PM,78.1,61.0,56,30.02,10.0,East,5.8,-,N/A,,Overcast,METAR KLGA 252151Z 09005KT 10SM FEW030 SCT100 BKN130 OVC250 26/16 A3002 RMK AO2 SLP165 T02560161 $,90,2011-09-25 21:51:00<br />
6:51 PM,77.0,62.1,60,30.01,10.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 252251Z 07005KT 10SM FEW030 SCT100 BKN130 OVC250 25/17 A3001 RMK AO2 SLP163 T02500167 $,70,2011-09-25 22:51:00<br />
7:51 PM,75.9,64.9,69,30.03,10.0,ENE,3.5,-,N/A,,Overcast,METAR KLGA 252351Z 07003KT 10SM FEW030 SCT100 BKN130 OVC250 24/18 A3003 RMK AO2 SLP167 T02440183 10267 20233 55002 $,70,2011-09-25 23:51:00<br />
8:51 PM,75.2,64.4,69,30.02,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 260051Z 08004KT 10SM FEW035 SCT100 BKN130 BKN250 24/18 A3002,80,2011-09-26 00:51:00<br />
9:51 PM,75.0,64.9,71,30.01,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 260151Z 09003KT 10SM FEW035 BKN130 BKN250 24/18 A3001 RMK AO2 SLP162 T02390183 $,90,2011-09-26 01:51:00<br />
10:51 PM,72.0,66.0,81,30.01,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 260251Z 00000KT 10SM FEW030 BKN130 OVC250 22/19 A3001 RMK AO2 SLP162 T02220189 55005 $,0,2011-09-26 02:51:00<br />
11:51 PM,73.9,64.9,73,30.01,10.0,South,3.5,-,N/A,,Overcast,METAR KLGA 260351Z 18003KT 10SM FEW030 BKN130 OVC250 23/18 A3001 RMK AO2 SLP163 T02330183 $,180,2011-09-26 03:51:00<br />
