
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,43.0,39.9,89,29.94,3.0,NE,24.2,32.2,0.00,Rain,Light Rain,METAR KLGA 130951Z 05021G28KT 3SM -RA BR OVC010 06/04 A2994 RMK AO2 PK WND 06029/0940 CIG 006V014 SLP139 P0000 T00610044,50,2011-04-13 09:51:00<br />
5:57 AM,42.8,39.2,87,29.94,3.0,ENE,25.3,33.4,0.01,Rain,Light Rain,SPECI KLGA 130957Z 06022G29KT 3SM -RA BR BKN007 BKN012 OVC017 06/04 A2994 RMK AO2 PK WND 06029/0955 CIG 006V011 P0001,60,2011-04-13 09:57:00<br />
6:51 AM,43.0,39.9,89,29.93,2.0,ENE,26.5,35.7,0.01,,Overcast,METAR KLGA 131051Z 06023G31KT 2SM BR OVC009 06/04 A2993 RMK AO2 PK WND 06033/1010 SFC VIS 3 RAE42 CIG 006V011 SLP134 P0001 T00610044,60,2011-04-13 10:51:00<br />
7:27 AM,42.8,41.0,93,29.92,1.5,ENE,21.9,-,0.00,Rain,Light Rain,SPECI KLGA 131127Z 06019KT 1 1/2SM -RA BR OVC007 06/05 A2992 RMK AO2 PK WND 06028/1052 RAB08 P0000,60,2011-04-13 11:27:00<br />
7:51 AM,44.1,41.0,89,29.92,4.0,NE,19.6,-,0.01,,Overcast,METAR KLGA 131151Z 05017KT 4SM BR OVC007 07/05 A2992 RMK AO2 PK WND 06028/1052 RAB08E37 SLP131 P0001 60043 70141 T00670050 10078 20061 56015,50,2011-04-13 11:51:00<br />
8:51 AM,45.0,41.0,86,29.92,10.0,ENE,19.6,25.3,N/A,,Overcast,METAR KLGA 131251Z 06017G22KT 10SM OVC007 07/05 A2992 RMK AO2 SLP132 T00720050,60,2011-04-13 12:51:00<br />
9:13 AM,44.6,42.8,93,29.92,6.0,ENE,18.4,-,N/A,,Overcast,SPECI KLGA 131313Z 06016KT 6SM BR OVC005 07/06 A2992 RMK AO2,60,2011-04-13 13:13:00<br />
9:51 AM,45.0,41.0,86,29.92,5.0,ENE,18.4,-,N/A,,Overcast,METAR KLGA 131351Z 06016KT 5SM BR OVC005 07/05 A2992 RMK AO2 SLP130 T00720050,60,2011-04-13 13:51:00<br />
10:12 AM,44.6,42.8,93,29.92,2.0,ENE,16.1,-,0.00,,Light Drizzle,SPECI KLGA 131412Z 06014KT 2SM -DZ BR OVC005 07/06 A2992 RMK AO2 SFC VIS 2 1/2 DZB12 P0000,60,2011-04-13 14:12:00<br />
10:44 AM,44.6,42.8,93,29.92,1.5,ENE,17.3,-,0.00,,Light Drizzle,SPECI KLGA 131444Z 06015KT 1 1/2SM R04/5500VP6000FT -DZ BR OVC005 07/06 A2992 RMK AO2 SFC VIS 1 3/4 DZB12 P0000,60,2011-04-13 14:44:00<br />
10:51 AM,45.0,43.0,93,29.92,1.5,ENE,15.0,-,0.00,,Light Drizzle,METAR KLGA 131451Z 06013KT 1 1/2SM R04/5000VP6000FT -DZ BR OVC005 07/06 A2992 RMK AO2 DZB12 SLP131 P0000 60000 T00720061 55000,60,2011-04-13 14:51:00<br />
11:32 AM,46.4,42.8,87,29.92,2.0,ENE,16.1,-,0.00,,Light Drizzle,SPECI KLGA 131532Z 06014KT 2SM -DZ BR OVC005 08/06 A2992 RMK AO2 P0000,60,2011-04-13 15:32:00<br />
11:51 AM,45.0,43.0,93,29.91,1.5,NE,16.1,-,0.00,,Light Drizzle,METAR KLGA 131551Z 05014KT 1 1/2SM -DZ BR OVC005 07/06 A2991 RMK AO2 SFC VIS 2 SLP126 P0000 T00720061 $,50,2011-04-13 15:51:00<br />
12:35 PM,46.4,42.8,87,29.89,2.0,NE,15.0,-,0.00,,Overcast,SPECI KLGA 131635Z 05013KT 2SM BR OVC005 08/06 A2989 RMK AO2 SFC VIS 3 DZE34 P0000 $,50,2011-04-13 16:35:00<br />
12:51 PM,46.0,44.1,93,29.88,2.5,NE,13.8,-,0.00,,Overcast,METAR KLGA 131651Z 05012KT 2 1/2SM BR OVC003 08/07 A2988 RMK AO2 SFC VIS 3 DZE34 SLP119 P0000 T00780067 $,50,2011-04-13 16:51:00<br />
1:35 PM,44.6,42.8,93,29.87,1.2,NE,12.7,-,N/A,,Overcast,SPECI KLGA 131735Z 04011KT 1 1/4SM BR OVC003 07/06 A2987 RMK AO2 SFC VIS 2 $,40,2011-04-13 17:35:00<br />
1:51 PM,46.0,44.1,93,29.86,1.2,NE,15.0,-,N/A,,Overcast,METAR KLGA 131751Z 04013KT 1 1/4SM BR OVC003 08/07 A2986 RMK AO2 SFC VIS 2 SLP111 60000 T00780067 10083 20061 58020 $,40,2011-04-13 17:51:00<br />
2:19 PM,46.4,44.6,93,29.85,0.8,NE,16.1,-,N/A,,Overcast,SPECI KLGA 131819Z 04014KT 3/4SM BR OVC003 08/07 A2985 RMK AO2 SFC VIS 2 $,40,2011-04-13 18:19:00<br />
2:51 PM,45.0,43.0,93,29.85,0.5,NE,16.1,-,N/A,,Overcast,METAR KLGA 131851Z 05014KT 1/2SM BR OVC003 07/06 A2985 RMK AO2 SFC VIS 2 SLP106 T00720061 $,50,2011-04-13 18:51:00<br />
3:51 PM,46.0,44.1,93,29.85,0.5,NE,8.1,-,N/A,,Overcast,METAR KLGA 131951Z 05007KT 1/2SM BR OVC003 08/07 A2985 RMK AO2 SFC VIS 2 SLP107 T00780067 $,50,2011-04-13 19:51:00<br />
4:51 PM,46.0,44.1,93,29.85,0.2,NE,9.2,-,N/A,,Overcast,METAR KLGA 132051Z 04008KT 1/4SM R04/5000VP6000FT BR OVC003 08/07 A2984 RMK AO2 SFC VIS 1 SLP106 T00780067 56005 $,40,2011-04-13 20:51:00<br />
5:51 PM,48.0,46.0,93,29.85,0.2,NE,11.5,-,N/A,,Overcast,METAR KLGA 132151Z 04010KT 1/4SM R04/5500V6000FT BR OVC003 09/08 A2985 RMK AO2 SFC VIS 1 1/2 SLP106 T00890078 $,40,2011-04-13 21:51:00<br />
6:51 PM,46.0,45.0,96,29.84,0.2,NE,10.4,-,N/A,,Overcast,METAR KLGA 132251Z 04009KT 1/4SM R04/P6000FT BR OVC003 08/07 A2984 RMK AO2 SFC VIS 1 SLP104 T00780072 $,40,2011-04-13 22:51:00<br />
7:51 PM,48.0,46.9,96,29.83,0.2,NNE,8.1,-,N/A,,Overcast,METAR KLGA 132351Z 02007KT 1/4SM R04/P6000FT BR OVC003 09/08 A2983 RMK AO2 SFC VIS 1 SLP102 T00890083 10089 20072 58003,20,2011-04-13 23:51:00<br />
8:51 PM,48.9,46.9,93,29.84,0.2,Variable,3.5,-,N/A,,Overcast,METAR KLGA 140051Z VRB03KT 1/4SM BR OVC003 09/08 A2984 RMK AO2 SFC VIS 2 1/2 SLP105 T00940083,0,2011-04-14 00:51:00<br />
9:34 PM,50.0,48.2,94,29.85,0.2,Variable,4.6,-,N/A,,Overcast,SPECI KLGA 140134Z VRB04KT 1/4SM R04/P6000FT BR OVC006 10/09 A2985 RMK AO2 SFC VIS 1 CIG 002V010,0,2011-04-14 01:34:00<br />
9:48 PM,51.8,46.4,82,29.85,2.0,NW,9.2,-,N/A,,Overcast,SPECI KLGA 140148Z 32008KT 2SM BR BKN008 OVC013 11/08 A2985 RMK AO2 SFC VIS 4 CIG 004V011,320,2011-04-14 01:48:00<br />
9:51 PM,50.0,46.9,89,29.85,2.0,NW,8.1,-,N/A,,Overcast,METAR KLGA 140151Z 32007KT 2SM BR BKN008 OVC013 10/08 A2985 RMK AO2 SFC VIS 4 CIG 004V009 SLP108 T01000083,320,2011-04-14 01:51:00<br />
10:49 PM,50.0,46.4,87,29.84,2.0,Variable,5.8,-,N/A,,Overcast,SPECI KLGA 140249Z VRB05KT 2SM SCT008 OVC017 10/08 A2984 RMK AO2 SFC VIS 10,0,2011-04-14 02:49:00<br />
10:51 PM,50.0,46.0,86,29.85,2.0,Variable,5.8,-,N/A,,Overcast,METAR KLGA 140251Z VRB05KT 2SM FEW008 OVC017 10/08 A2984 RMK AO2 SFC VIS 10 SLP106 T01000078 55001,0,2011-04-14 02:51:00<br />
11:51 PM,48.9,44.1,83,29.86,10.0,WNW,10.4,-,N/A,,Overcast,METAR KLGA 140351Z 30009KT 10SM FEW012 SCT021 OVC029 09/07 A2986 RMK AO2 CIG 020 R22 SW SLP112 T00940067,300,2011-04-14 03:51:00<br />
