
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:24 AM,64.4,62.6,94,29.99,8.0,NE,13.8,-,0.12,Rain,Light Rain,SPECI KLGA 080824Z 05012KT 8SM -RA BKN006 OVC014 18/17 A2999 RMK AO2 CIG 005V010 P0012,50,2011-09-08 08:24:00<br />
4:42 AM,64.4,62.6,94,29.99,3.0,NE,19.6,-,0.17,Rain,Rain,SPECI KLGA 080842Z 05017KT 3SM RA BR BKN008 OVC012 18/17 A2999 RMK AO2 CIG 005V011 P0017,50,2011-09-08 08:42:00<br />
4:51 AM,64.9,62.1,90,29.99,8.0,NE,17.3,-,0.17,Rain,Light Rain,METAR KLGA 080851Z 05015KT 8SM -RA SCT008 OVC012 18/17 A2999 RMK AO2 SLP156 P0017 60030 T01830167 53002,50,2011-09-08 08:51:00<br />
5:22 AM,64.4,62.6,94,30.01,5.0,NNE,15.0,-,0.01,Rain,Light Rain,SPECI KLGA 080922Z 03013KT 5SM -RA BR BKN008 OVC012 18/17 A3001 RMK AO2 CIG 006V011 P0001,30,2011-09-08 09:22:00<br />
5:51 AM,64.9,63.0,93,30.02,5.0,NNE,10.4,-,0.05,Rain,Light Rain,METAR KLGA 080951Z 02009KT 5SM -RA BR BKN006 OVC014 18/17 A3002 RMK AO2 CIG 005V009 SLP166 P0005 T01830172,20,2011-09-08 09:51:00<br />
6:49 AM,64.4,60.8,88,30.05,10.0,NNE,10.4,-,N/A,Rain,Light Rain,SPECI KLGA 081049Z 02009KT 10SM -RA OVC008 18/16 A3005,20,2011-09-08 10:49:00<br />
6:51 AM,64.9,61.0,87,30.07,10.0,NNW,11.5,-,0.41,Rain,Light Rain,METAR KLGA 081051Z 33010KT 300V360 10SM -RA OVC008 18/16 A3007 RMK AO2 CIG 005V011 PRESRR SLP181 P0041 T01830161,330,2011-09-08 10:51:00<br />
7:10 AM,64.4,60.8,88,30.05,8.0,NE,12.7,-,0.06,Rain,Light Rain,SPECI KLGA 081110Z 04011KT 8SM -RA FEW008 SCT014 OVC060 18/16 A3005 RMK AO2 P0006,40,2011-09-08 11:10:00<br />
7:51 AM,64.9,63.0,93,30.01,10.0,NE,17.3,24.2,0.08,,Overcast,METAR KLGA 081151Z 05015G21KT 10SM SCT006 SCT023 BKN060 OVC250 18/17 A3001 RMK AO2 RAE46 SLP162 P0008 60084 70160 T01830172 10189 20178 58004,50,2011-09-08 11:51:00<br />
8:13 AM,66.2,62.6,88,30.02,10.0,ENE,21.9,-,0.00,,Mostly Cloudy,SPECI KLGA 081213Z 06019KT 10SM BKN007 BKN050 BKN110 19/17 A3002 RMK AO2 RAB1155E08 P0000,60,2011-09-08 12:13:00<br />
8:51 AM,66.0,62.1,87,30.04,10.0,NE,17.3,-,0.00,,Overcast,METAR KLGA 081251Z 05015KT 10SM OVC007 19/17 A3004 RMK AO2 RAB1155E08 SLP172 P0000 T01890167,50,2011-09-08 12:51:00<br />
9:05 AM,66.2,62.6,88,30.04,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,SPECI KLGA 081305Z 06013KT 10SM SCT007 BKN110 BKN250 19/17 A3004 RMK AO2,60,2011-09-08 13:05:00<br />
9:17 AM,66.2,62.6,88,30.04,10.0,NE,15.0,-,N/A,,Overcast,SPECI KLGA 081317Z 04013KT 10SM BKN007 BKN023 OVC110 19/17 A3004 RMK AO2,40,2011-09-08 13:17:00<br />
9:51 AM,66.9,63.0,87,30.05,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 081351Z 04012KT 10SM OVC007 19/17 A3005 RMK AO2 SLP174 T01940172,40,2011-09-08 13:51:00<br />
10:23 AM,69.8,64.4,83,30.04,10.0,NE,17.3,-,N/A,,Overcast,SPECI KLGA 081423Z 04015KT 10SM BKN009 BKN020 OVC250 21/18 A3004 RMK AO2,40,2011-09-08 14:23:00<br />
10:42 AM,69.8,62.6,78,30.04,10.0,NE,12.7,-,N/A,,Overcast,SPECI KLGA 081442Z 04011KT 10SM FEW009 SCT020 BKN110 OVC250 21/17 A3004 RMK AO2,40,2011-09-08 14:42:00<br />
10:51 AM,69.1,64.0,84,30.04,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 081451Z 05012KT 10SM FEW009 SCT020 BKN110 OVC250 21/18 A3004 RMK AO2 SLP172 60000 T02060178 50009,50,2011-09-08 14:51:00<br />
11:51 AM,72.0,64.0,76,30.02,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 081551Z 04011KT 10SM FEW022 SCT110 BKN250 22/18 A3002 RMK AO2 SLP166 T02220178,40,2011-09-08 15:51:00<br />
12:51 PM,72.0,64.0,76,30.01,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 081651Z 04011KT 10SM FEW025 SCT100 BKN250 22/18 A3001 RMK AO2 SLP162 T02220178,40,2011-09-08 16:51:00<br />
1:51 PM,73.9,64.9,73,29.99,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 081751Z 05011KT 10SM FEW028 SCT100 BKN250 23/18 A2999 RMK AO2 SLP154 60000 T02330183 10233 20183 58018,50,2011-09-08 17:51:00<br />
2:51 PM,73.4,64.4,73,29.96,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 081851Z 05011KT 10SM FEW030 SCT100 BKN250 23/18 A2996,50,2011-09-08 18:51:00<br />
3:51 PM,73.9,66.0,76,29.94,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 081951Z 06010KT 10SM FEW030 SCT100 BKN250 23/19 A2993 RMK AO2 SLP136 T02330189,60,2011-09-08 19:51:00<br />
4:51 PM,73.0,66.0,79,29.92,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 082051Z 05011KT 10SM FEW030 SCT100 BKN250 23/19 A2992 RMK AO2 SLP131 T02280189 56024,50,2011-09-08 20:51:00<br />
5:51 PM,73.0,66.0,79,29.92,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 082151Z 04012KT 10SM FEW025 BKN140 BKN250 23/19 A2992 RMK AO2 SLP130 T02280189,40,2011-09-08 21:51:00<br />
6:51 PM,72.0,66.0,81,29.92,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 082251Z 04010KT 10SM BKN030 BKN150 BKN250 22/19 A2992 RMK AO2 SLP132 T02220189,40,2011-09-08 22:51:00<br />
7:41 PM,73.4,66.2,78,29.92,10.0,NE,12.7,-,N/A,,Overcast,SPECI KLGA 082341Z 05011KT 10SM OVC023 23/19 A2992 RMK AO2,50,2011-09-08 23:41:00<br />
7:51 PM,73.9,66.9,79,29.93,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 082351Z 05009KT 10SM OVC023 23/19 A2992 RMK AO2 SLP133 T02330194 10239 20222 53002,50,2011-09-08 23:51:00<br />
8:14 PM,73.4,66.2,78,29.93,10.0,ENE,16.1,-,N/A,,Overcast,SPECI KLGA 090014Z 06014KT 10SM SCT023 OVC036 23/19 A2993 RMK AO2,60,2011-09-09 00:14:00<br />
8:51 PM,72.0,66.0,81,29.95,10.0,ENE,17.3,23.0,N/A,,Overcast,METAR KLGA 090051Z 07015G20KT 10SM SCT029 OVC038 22/19 A2995 RMK AO2 SLP140 T02220189,70,2011-09-09 00:51:00<br />
9:14 PM,71.6,64.4,78,29.96,10.0,ENE,15.0,-,N/A,,Overcast,SPECI KLGA 090114Z 06013KT 10SM FEW012 BKN022 OVC040 22/18 A2996 RMK AO2,60,2011-09-09 01:14:00<br />
9:51 PM,71.1,64.9,81,29.95,10.0,ENE,16.1,-,N/A,,Overcast,METAR KLGA 090151Z 06014KT 10SM BKN020 OVC040 22/18 A2995 RMK AO2 SLP142 T02170183,60,2011-09-09 01:51:00<br />
10:06 PM,71.6,64.4,78,29.94,10.0,ENE,17.3,-,N/A,,Overcast,SPECI KLGA 090206Z 07015KT 10SM BKN013 BKN019 OVC040 22/18 A2994 RMK AO2,70,2011-09-09 02:06:00<br />
10:51 PM,70.0,64.9,84,29.93,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 090251Z 06009KT 10SM OVC011 21/18 A2993 RMK AO2 SLP134 T02110183 50001,60,2011-09-09 02:51:00<br />
11:48 PM,69.8,64.4,83,29.90,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 090348Z 06010KT 10SM SCT011 BKN130 21/18 A2990 RMK AO2,60,2011-09-09 03:48:00<br />
11:51 PM,69.1,64.0,84,29.90,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 090351Z 06011KT 10SM SCT011 BKN130 21/18 A2990 RMK AO2 SLP124 T02060178,60,2011-09-09 03:51:00<br />
