
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:32 AM,66.2,64.4,94,29.34,9.0,South,16.1,27.6,N/A,,Overcast,SPECI KLGA 200932Z 17014G24KT 9SM BKN006 OVC011 19/18 A2934 RMK AO2,170,2011-10-20 09:32:00<br />
5:51 AM,66.9,64.0,90,29.34,9.0,South,19.6,27.6,N/A,,Overcast,METAR KLGA 200951Z 17017G24KT 9SM BKN006 OVC011 19/18 A2934 RMK AO2 SLP935 T01940178,170,2011-10-20 09:51:00<br />
6:08 AM,66.2,64.4,94,29.34,9.0,South,15.0,24.2,N/A,,Mostly Cloudy,SPECI KLGA 201008Z 17013G21KT 9SM BKN008 BKN011 19/18 A2934 RMK AO2,170,2011-10-20 10:08:00<br />
6:18 AM,66.2,64.4,94,29.34,9.0,South,18.4,25.3,N/A,,Mostly Cloudy,SPECI KLGA 201018Z 17016G22KT 9SM FEW008 BKN010 19/18 A2934 RMK AO2,170,2011-10-20 10:18:00<br />
6:51 AM,66.9,63.0,87,29.35,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 201051Z 17013G20KT 10SM BKN013 BKN019 BKN070 19/17 A2935 RMK AO2 SLP938 T01940172,170,2011-10-20 10:51:00<br />
7:28 AM,66.2,62.6,88,29.36,7.0,South,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 201128Z 18010KT 7SM FEW008 BKN010 BKN032 19/17 A2936 RMK AO2,180,2011-10-20 11:28:00<br />
7:51 AM,66.0,62.1,87,29.37,8.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 201151Z 18011KT 8SM FEW008 SCT010 BKN019 19/17 A2937 RMK AO2 SLP946 60000 70083 T01890167 10200 20189 53009,180,2011-10-20 11:51:00<br />
8:16 AM,66.2,62.6,88,29.38,9.0,South,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 201216Z 18010KT 9SM FEW010 SCT024 BKN032 19/17 A2938 RMK AO2,180,2011-10-20 12:16:00<br />
8:51 AM,66.9,59.0,76,29.39,10.0,SSW,13.8,26.5,N/A,,Scattered Clouds,METAR KLGA 201251Z 20012G23KT 10SM FEW014 SCT024 19/15 A2939 RMK AO2 SLP952 T01940150,200,2011-10-20 12:51:00<br />
9:47 AM,62.6,51.8,68,29.42,10.0,SSW,19.6,32.2,N/A,,Mostly Cloudy,SPECI KLGA 201347Z 20017G28KT 10SM BKN028 17/11 A2942 RMK AO2 PK WND 22029/1329,200,2011-10-20 13:47:00<br />
9:51 AM,63.0,52.0,67,29.42,10.0,SSW,17.3,31.1,N/A,,Mostly Cloudy,METAR KLGA 201351Z COR 21015G27KT 10SM BKN028 BKN035 17/11 A2942 RMK AO2 PK WND 22029/1329 SLP963 T01720111,210,2011-10-20 13:51:00<br />
10:51 AM,63.0,48.9,60,29.46,10.0,SSW,23.0,35.7,N/A,,Mostly Cloudy,METAR KLGA 201451Z 21020G31KT 10SM BKN032 17/09 A2945 RMK AO2 PK WND 22031/1449 SLP974 T01720094 53021,210,2011-10-20 14:51:00<br />
11:51 AM,63.0,46.9,56,29.47,10.0,SW,21.9,32.2,N/A,,Mostly Cloudy,METAR KLGA 201551Z 22019G28KT 10SM BKN036 BKN049 17/08 A2947 RMK AO2 PK WND 21032/1529 SLP979 T01720083,220,2011-10-20 15:51:00<br />
12:51 PM,64.0,43.0,46,29.47,10.0,SSW,20.7,29.9,N/A,,Scattered Clouds,METAR KLGA 201651Z 21018G26KT 10SM SCT050 18/06 A2947 RMK AO2 PK WND 21028/1626 SLP979 T01780061,210,2011-10-20 16:51:00<br />
1:51 PM,64.0,42.1,45,29.48,10.0,SSW,19.6,29.9,N/A,,Scattered Clouds,METAR KLGA 201751Z 21017G26KT 10SM SCT044 18/06 A2947 RMK AO2 PK WND 21028/1712 SLP981 T01780056 10194 20167 51007 $,210,2011-10-20 17:51:00<br />
2:51 PM,63.0,41.0,45,29.49,10.0,SSW,16.1,27.6,N/A,,Scattered Clouds,METAR KLGA 201851Z 21014G24KT 10SM SCT049 17/05 A2949 RMK AO2 PK WND 22029/1757 SLP986 T01720050 $,210,2011-10-20 18:51:00<br />
3:51 PM,64.0,39.9,41,29.51,10.0,SW,16.1,26.5,N/A,,Scattered Clouds,METAR KLGA 201951Z 22014G23KT 10SM SCT050 18/04 A2951 RMK AO2 PK WND 21026/1853 SLP992 T01780044,220,2011-10-20 19:51:00<br />
4:51 PM,63.0,39.9,43,29.54,10.0,SW,18.4,27.6,N/A,,Mostly Cloudy,METAR KLGA 202051Z 23016G24KT 10SM SCT055 BKN070 17/04 A2954 RMK AO2 PK WND 22029/2017 SLP001 T01720044 53021,230,2011-10-20 20:51:00<br />
5:51 PM,61.0,39.9,46,29.58,10.0,SW,18.4,26.5,N/A,,Mostly Cloudy,METAR KLGA 202151Z 22016G23KT 10SM BKN065 16/04 A2958 RMK AO2 PK WND 23027/2113 SLP015 T01610044,220,2011-10-20 21:51:00<br />
6:51 PM,60.1,37.9,44,29.62,10.0,SSW,20.7,28.8,N/A,,Mostly Cloudy,METAR KLGA 202251Z 21018G25KT 10SM BKN055 BKN070 16/03 A2962 RMK AO2 PK WND 21030/2204 SLP029 T01560033,210,2011-10-20 22:51:00<br />
7:51 PM,59.0,37.9,46,29.65,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,METAR KLGA 202351Z 22014G21KT 10SM FEW055 15/03 A2964 RMK AO2 PK WND 23026/2300 SLP038 T01500033 10183 20150 51037,220,2011-10-20 23:51:00<br />
8:51 PM,57.9,39.0,49,29.67,10.0,SW,15.0,21.9,N/A,,Partly Cloudy,METAR KLGA 210051Z 22013G19KT 10SM FEW055 14/04 A2967 RMK AO2 SLP046 T01440039,220,2011-10-21 00:51:00<br />
9:51 PM,57.0,39.0,51,29.69,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 210151Z 22011KT 10SM FEW055 14/04 A2969 RMK AO2 SLP053 T01390039,220,2011-10-21 01:51:00<br />
10:51 PM,55.9,39.9,55,29.70,10.0,SSW,10.4,19.6,N/A,,Partly Cloudy,METAR KLGA 210251Z 21009G17KT 10SM FEW130 13/04 A2970 RMK AO2 SLP058 T01330044 51020,210,2011-10-21 02:51:00<br />
11:51 PM,55.0,39.9,57,29.71,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 210351Z 22011KT 10SM FEW080 13/04 A2971 RMK AO2 SLP059 T01280044,220,2011-10-21 03:51:00<br />
