
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:14 AM,46.4,44.6,93,29.66,5.0,South,23.0,31.1,0.00,Rain,Light Rain,SPECI KLGA 281414Z 17020G27KT 5SM -RA BR OVC006 08/07 A2966 RMK AO2 PK WND 16030/1400 RAB10 CIG 005V010 P0000,170,2011-02-28 14:14:00<br />
9:29 AM,46.4,44.6,93,29.67,1.8,South,18.4,26.5,0.00,Rain,Light Rain,SPECI KLGA 281429Z 18016G23KT 1 3/4SM -RA BR OVC006 08/07 A2967 RMK AO2 PK WND 16030/1400 SFC VIS 2 1/2 RAB10 P0000,180,2011-02-28 14:29:00<br />
9:46 AM,46.4,44.6,93,29.68,1.8,SSW,9.2,-,0.01,Rain,Light Rain,SPECI KLGA 281446Z 20008KT 1 3/4SM -RA BR OVC004 08/07 A2968 RMK AO2 PK WND 16030/1400 SFC VIS 2 1/2 RAB10 P0001,200,2011-02-28 14:46:00<br />
9:51 AM,46.9,45.0,93,29.67,1.8,South,10.4,17.3,0.01,Rain,Light Rain,METAR KLGA 281451Z 19009G15KT 1 3/4SM -RA BR OVC004 08/07 A2967 RMK AO2 PK WND 16030/1400 SFC VIS 2 1/2 RAB10 SLP046 P0001 60006 T00830072 56037,190,2011-02-28 14:51:00<br />
10:51 AM,48.0,45.0,89,29.60,1.8,South,5.8,-,0.11,Rain,Light Rain,METAR KLGA 281551Z 17005KT 1 3/4SM -RA BR OVC004 09/07 A2960 RMK AO2 SFC VIS 4 SLP022 P0011 T00890072,170,2011-02-28 15:51:00<br />
11:25 AM,48.2,46.4,93,29.59,1.5,South,12.7,-,0.03,Rain,Light Rain,SPECI KLGA 281625Z 19011KT 1 1/2SM -RA BR SCT004 BKN018 BKN025 OVC140 09/08 A2959 RMK AO2 SFC VIS 4 P0003,190,2011-02-28 16:25:00<br />
11:51 AM,48.9,46.0,90,29.52,2.0,South,13.8,-,0.04,Rain,Light Rain,METAR KLGA 281651Z 18012KT 2SM -RA BR FEW004 BKN023 BKN030 OVC140 09/08 A2952 RMK AO2 SFC VIS 3 PRESFR SLP994 P0004 T00940078,180,2011-02-28 16:51:00<br />
12:08 PM,48.2,46.4,93,29.48,4.0,South,15.0,-,0.01,,Overcast,SPECI KLGA 281708Z 18013KT 4SM BR FEW007 SCT035 BKN120 OVC250 09/08 A2948 RMK AO2 RAE04 P0001,180,2011-02-28 17:08:00<br />
12:51 PM,54.0,50.0,86,29.51,8.0,NW,9.2,-,0.01,,Overcast,METAR KLGA 281751Z 31008KT 8SM FEW009 SCT035 BKN090 OVC130 12/10 A2951 RMK AO2 RAE04 SLP993 P0001 60022 T01220100 10128 20056 56053,310,2011-02-28 17:51:00<br />
1:51 PM,55.0,50.0,83,29.51,7.0,West,3.5,-,N/A,,Overcast,METAR KLGA 281851Z 27003KT 7SM FEW023 SCT030 SCT090 OVC130 13/10 A2951 RMK AO2 SLP991 T01280100,270,2011-02-28 18:51:00<br />
2:51 PM,57.9,50.0,75,29.51,10.0,WSW,10.4,21.9,N/A,,Overcast,METAR KLGA 281951Z 24009G19KT 10SM FEW050 OVC130 14/10 A2951 RMK AO2 SLP992 T01440100,240,2011-02-28 19:51:00<br />
3:51 PM,60.1,48.9,67,29.55,10.0,WSW,11.5,25.3,0.00,,Overcast,METAR KLGA 282051Z 25010G22KT 10SM FEW050 SCT090 OVC250 16/09 A2954 RMK AO2 RAB12E31 SLP004 P0000 60000 T01560094 53010,250,2011-02-28 20:51:00<br />
4:51 PM,59.0,48.9,69,29.58,10.0,West,18.4,24.2,N/A,,Overcast,METAR KLGA 282151Z 26016G21KT 10SM FEW055 SCT090 BKN130 OVC250 15/09 A2958 RMK AO2 PRESRR SLP016 T01500094,260,2011-02-28 21:51:00<br />
5:51 PM,55.9,46.9,72,29.61,10.0,NW,18.4,-,N/A,,Overcast,METAR KLGA 282251Z 31016KT 10SM BKN028 BKN090 OVC130 13/08 A2961 RMK AO2 SLP026 T01330083,310,2011-02-28 22:51:00<br />
6:29 PM,53.6,42.8,67,29.65,10.0,NW,18.4,26.5,N/A,,Overcast,SPECI KLGA 282329Z 31016G23KT 10SM BKN030 BKN090 OVC130 12/06 A2965 RMK AO2,310,2011-02-28 23:29:00<br />
6:51 PM,52.0,43.0,71,29.66,10.0,NW,17.3,24.2,N/A,,Overcast,METAR KLGA 282351Z 32015G21KT 10SM BKN035 OVC060 11/06 A2966 RMK AO2 SLP044 60000 T01110061 10156 20106 53041,320,2011-02-28 23:51:00<br />
7:51 PM,46.0,34.0,63,29.72,10.0,NW,19.6,-,N/A,,Overcast,METAR KLGA 010051Z 32017KT 10SM OVC070 08/01 A2971 RMK AO2 PK WND 32029/0022 SLP062 T00780011,320,2011-03-01 00:51:00<br />
8:51 PM,44.1,32.0,63,29.74,10.0,NW,21.9,29.9,N/A,,Overcast,METAR KLGA 010151Z 32019G26KT 10SM FEW030 OVC065 07/00 A2974 RMK AO2 PK WND 32029/0131 SLP071 T00670000,320,2011-03-01 01:51:00<br />
9:51 PM,42.1,30.0,62,29.78,10.0,NW,19.6,26.5,N/A,,Overcast,METAR KLGA 010251Z 31017G23KT 10SM FEW035 OVC065 06/M01 A2978 RMK AO2 PK WND 32029/0218 SLP085 T00561011 51041,310,2011-03-01 02:51:00<br />
10:51 PM,42.1,28.9,60,29.83,10.0,NW,20.7,27.6,N/A,,Overcast,METAR KLGA 010351Z 31018G24KT 10SM SCT080 OVC110 06/M02 A2983 RMK AO2 SLP100 T00561017,310,2011-03-01 03:51:00<br />
11:51 PM,41.0,25.0,53,29.86,10.0,NNW,17.3,28.8,N/A,,Overcast,METAR KLGA 010451Z 33015G25KT 10SM SCT100 OVC250 05/M04 A2986 RMK AO2 PK WND 32029/0419 SLP112 T00501039 401560039,330,2011-03-01 04:51:00<br />
