
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:03 AM,44.6,35.6,71,30.14,10.0,ENE,20.7,26.5,0.00,Rain,Light Rain,SPECI KLGA 291203Z 06018G23KT 10SM -RA OVC029 07/02 A3014 RMK AO2 P0000,60,2011-10-29 12:03:00<br />
8:51 AM,42.1,35.1,76,30.14,8.0,East,19.6,-,0.03,Rain,Light Rain,METAR KLGA 291251Z 10017KT 8SM -RA BKN024 OVC030 06/02 A3014 RMK AO2 SLP206 P0003 T00560017,100,2011-10-29 12:51:00<br />
9:51 AM,41.0,34.0,76,30.12,5.0,East,18.4,29.9,0.05,Rain,Light Rain,METAR KLGA 291351Z 09016G26KT 5SM -RA OVC022 05/01 A3012 RMK AO2 PK WND 07026/1344 SLP198 P0005 T00500011,90,2011-10-29 13:51:00<br />
10:51 AM,39.0,34.0,82,30.09,4.0,ENE,24.2,31.1,0.06,Rain,Rain,METAR KLGA 291451Z 07021G27KT 4SM RA OVC016 04/01 A3009 RMK AO2 PK WND 06030/1429 SLP189 P0006 60014 T00390011 58016,70,2011-10-29 14:51:00<br />
11:14 AM,39.2,33.8,81,30.08,2.5,NE,23.0,36.8,0.05,Rain,Rain,SPECI KLGA 291514Z 04020G32KT 2 1/2SM RA OVC016 04/01 A3008 RMK AO2 PK WND 05032/1505 P0005,40,2011-10-29 15:14:00<br />
11:21 AM,39.2,35.6,87,30.08,5.0,NE,20.7,31.1,N/A,Rain,Light Rain,SPECI KLGA 291521Z 05018G27KT 5SM -RA OVC016 04/02 A3008,50,2011-10-29 15:21:00<br />
11:35 AM,35.6,30.2,81,30.07,2.0,NNE,19.6,27.6,0.10,Snow,Light Snow,SPECI KLGA 291535Z 03017G24KT 2SM -SN BR OVC016 02/M01 A3007 RMK AO2 PK WND 05032/1505 RAE33SNB33 P0010,30,2011-10-29 15:35:00<br />
11:38 AM,33.8,30.2,87,30.07,1.2,NNE,16.1,27.6,0.12,Snow,Light Snow,SPECI KLGA 291538Z 03014G24KT 1 1/4SM -SN BR SCT004 OVC012 01/M01 A3007 RMK AO2 PK WND 05032/1505 RAE33SNB33 P0012,30,2011-10-29 15:38:00<br />
11:41 AM,33.8,30.2,87,30.07,0.8,NNE,16.1,-,0.14,Snow,Light Snow,SPECI KLGA 291541Z 03014KT 3/4SM R04/5500VP6000FT -SN BR SCT004 OVC012 01/M01 A3007 RMK AO2 PK WND 05032/1505 RAE33SNB33 P0014,30,2011-10-29 15:41:00<br />
11:51 AM,34.0,30.9,89,30.07,0.8,NNE,12.7,-,0.19,Snow,Light Snow,METAR KLGA 291551Z 02011KT 3/4SM R04/5500VP6000FT -SN BR BKN004 OVC012 01/M01 A3007 RMK AO2 PK WND 05032/1505 RAE33SNB33 SLP181 P0019 T00111006,20,2011-10-29 15:51:00<br />
12:05 PM,33.8,30.2,87,30.05,0.2,North,16.1,-,0.06,Fog-Snow,Heavy Snow,SPECI KLGA 291605Z 01014KT 1/4SM R04/4500VP6000FT +SN FG BKN004 OVC010 01/M01 A3005 RMK AO2 P0006,10,2011-10-29 16:05:00<br />
12:48 PM,33.8,32.0,93,30.01,0.5,North,16.1,24.2,N/A,Fog-Snow,Snow,SPECI KLGA 291648Z 01014G21KT 1/2SM R04/6000VP6000FT SN FG OVC004 01/00 A3001,10,2011-10-29 16:48:00<br />
12:51 PM,34.0,32.0,92,30.02,0.8,NNE,13.8,23.0,0.25,Snow,Light Snow,METAR KLGA 291651Z COR 02012G20KT 3/4SM R04/6000VP6000FT -SN BR OVC004 01/00 A3002 RMK AO2 SLP165 P0025 SNINCR 1/1 T00110000,20,2011-10-29 16:51:00<br />
1:02 PM,33.8,32.0,93,30.02,0.8,North,16.1,23.0,0.03,Snow,Light Snow,SPECI KLGA 291702Z 01014G20KT 3/4SM R04/P6000FT -SN BR OVC006 01/00 A3002 RMK AO2 CIG 003V009 P0003,10,2011-10-29 17:02:00<br />
1:48 PM,33.8,32.0,93,29.95,1.0,NNE,20.7,26.5,0.18,Snow,Light Snow,SPECI KLGA 291748Z 03018G23KT 1SM R04/P6000FT -SN BR BKN004 OVC008 01/00 A2995 RMK AO2 PRESFR P0018,30,2011-10-29 17:48:00<br />
1:51 PM,34.0,32.0,92,29.94,1.2,NNE,17.3,26.5,0.19,Snow,Light Snow,METAR KLGA 291751Z 02015G23KT 1 1/4SM -SN BR OVC006 01/00 A2994 RMK AO2 PRESFR SLP139 P0019 60077 T00110000 10067 20006 58041,20,2011-10-29 17:51:00<br />
1:57 PM,33.8,33.8,100,29.94,2.0,NNE,18.4,26.5,0.01,Rain,Rain,SPECI KLGA 291757Z 03016G23KT 2SM RA BR BKN006 OVC010 01/01 A2994 RMK AO2 RAB52SNE52 P0001,30,2011-10-29 17:57:00<br />
2:21 PM,33.8,32.0,93,29.91,0.2,NNE,19.6,34.5,0.08,Snow,Light Snow,SPECI KLGA 291821Z 03017G30KT 1/4SM R04/3000V4000FT -SN BR OVC006 01/00 A2991 RMK AO2 PK WND 04030/1817 SFC VIS 3/4 RAB1752E1759 CIG 003V009 P0008,30,2011-10-29 18:21:00<br />
2:42 PM,33.8,33.8,100,29.91,2.0,NNE,18.4,28.8,0.14,Snow,Light Snow,SPECI KLGA 291842Z 03016G25KT 2SM -SN BR BKN006 OVC010 01/01 A2991 RMK AO2 PK WND 04030/1817 RAB1752E1759 CIG 003V007 P0014,30,2011-10-29 18:42:00<br />
2:51 PM,34.0,32.0,92,29.89,1.8,NNE,21.9,28.8,0.16,Snow,Light Snow,METAR KLGA 291851Z 03019G25KT 1 3/4SM -SN BR OVC006 01/00 A2989 RMK AO2 PK WND 04030/1817 RAB1752E1759 CIG 004V010 SLP122 P0016 T00110000,30,2011-10-29 18:51:00<br />
3:51 PM,33.1,32.0,96,29.90,1.0,North,12.7,-,0.19,Snow,Light Snow,METAR KLGA 291951Z 01011KT 1SM R04/P6000FT -SN BR BKN006 OVC012 01/00 A2989 RMK AO2 TWR VIS 1 3/4 SLP123 P0019 T00060000,10,2011-10-29 19:51:00<br />
4:30 PM,33.8,33.8,100,29.87,1.5,NNE,12.7,21.9,0.08,Snow,Light Snow,SPECI KLGA 292030Z 02011G19KT 1 1/2SM -SN BR BKN008 OVC014 01/01 A2987 RMK AO2 RAB1957E22SNE1957B22 CIG 004V010 PRESRR P0008,20,2011-10-29 20:30:00<br />
4:51 PM,34.0,33.1,96,29.86,1.5,NNE,15.0,21.9,0.14,Rain-Snow,Light Rain,METAR KLGA 292051Z 02013G19KT 1 1/2SM -RASN BR BKN008 OVC014 01/01 A2986 RMK AO2 RAB1957SNE1957B22 CIG 005V009 SLP111 P0014 60049 T00110006 56028,20,2011-10-29 20:51:00<br />
5:11 PM,33.8,33.8,100,29.85,2.0,NNE,18.4,24.2,0.05,Rain-Snow,Light Rain,SPECI KLGA 292111Z 02016G21KT 2SM -RASN BR SCT006 BKN010 OVC014 01/01 A2985 RMK AO2 P0005,20,2011-10-29 21:11:00<br />
5:23 PM,35.6,33.8,93,29.84,2.0,NNE,20.7,31.1,0.07,Rain-Snow,Rain,SPECI KLGA 292123Z 03018G27KT 2SM RASN BR BKN008 OVC014 02/01 A2984 RMK AO2 PK WND 03027/2122 P0007,30,2011-10-29 21:23:00<br />
5:35 PM,35.6,33.8,93,29.85,2.5,North,18.4,25.3,0.09,Rain,Light Rain,SPECI KLGA 292135Z 01016G22KT 2 1/2SM -RA BR SCT006 OVC012 02/01 A2985 RMK AO2 PK WND 03027/2122 SNE34 SCT V BKN P0009,10,2011-10-29 21:35:00<br />
5:51 PM,35.1,33.1,92,29.84,3.0,North,20.7,27.6,0.11,Rain,Light Rain,METAR KLGA 292151Z 01018G24KT 3SM -RA BR SCT006 BKN010 OVC016 02/01 A2984 RMK AO2 PK WND 03027/2122 FZRAB39E40SNE34 SLP104 P0011 T00170006,10,2011-10-29 21:51:00<br />
6:49 PM,35.6,33.8,93,29.87,5.0,North,11.5,27.6,0.07,Rain-Snow,Light Rain,SPECI KLGA 292249Z 01010G24KT 5SM -RASN BR SCT006 BKN010 OVC023 02/01 A2987 RMK AO2 SNB43 P0007,10,2011-10-29 22:49:00<br />
6:51 PM,35.1,33.1,92,29.87,3.0,North,16.1,27.6,0.07,Rain-Snow,Light Rain,METAR KLGA 292251Z 36014G24KT 3SM -RASN BR SCT010 BKN015 OVC021 02/01 A2987 RMK AO2 SNB43 SLP115 P0007 T00170006,360,2011-10-29 22:51:00<br />
7:01 PM,35.6,33.8,93,29.87,3.0,North,13.8,23.0,0.02,Rain-Snow,Light Rain,SPECI KLGA 292301Z 36012G20KT 3SM -RASN BR SCT008 OVC017 02/01 A2987 RMK AO2 P0002,360,2011-10-29 23:01:00<br />
7:13 PM,33.8,32.0,93,29.87,4.0,North,13.8,21.9,0.05,Rain-Snow,Light Rain,SPECI KLGA 292313Z 35012G19KT 4SM -RASN BR BKN008 OVC019 01/00 A2987 RMK AO2 CIG 007V012 P0005,350,2011-10-29 23:13:00<br />
7:51 PM,35.1,33.1,92,29.86,3.0,North,16.1,-,0.11,Rain-Snow,Light Rain,METAR KLGA 292351Z 35014KT 3SM -RASN BR BKN008 OVC011 02/01 A2986 RMK AO2 SLP109 BKN V SCT 4/001 P0011 60078 T00170006 10017 20006 56002,350,2011-10-29 23:51:00<br />
8:18 PM,35.6,33.8,93,29.85,6.0,North,18.4,27.6,0.03,Rain-Snow,Light Rain,SPECI KLGA 300018Z 35016G24KT 6SM -RASN BR FEW008 BKN012 OVC021 02/01 A2985 RMK AO2 PK WND 35028/0006 P0003,350,2011-10-30 00:18:00<br />
8:51 PM,36.0,33.1,89,29.86,5.0,North,17.3,28.8,0.04,Rain-Snow,Light Rain,METAR KLGA 300051Z 35015G25KT 5SM -RASN BR FEW008 OVC014 02/01 A2986 RMK AO2 PK WND 35028/0006 SLP110 P0004 T00220006,350,2011-10-30 00:51:00<br />
9:51 PM,35.1,32.0,89,29.89,4.0,North,19.6,25.3,0.04,Snow,Light Snow,METAR KLGA 300151Z 35017G22KT 4SM -SN BR BKN010 OVC015 02/00 A2989 RMK AO2 RAE28 SLP120 P0004 T00170000,350,2011-10-30 01:51:00<br />
10:51 PM,35.1,32.0,89,29.89,4.0,NNW,17.3,28.8,0.03,Snow,Light Snow,METAR KLGA 300251Z 34015G25KT 4SM -SN BR BKN010 OVC017 02/00 A2989 RMK AO2 PK WND 35028/0222 SLP122 P0003 60011 T00170000 53013,340,2011-10-30 02:51:00<br />
11:33 PM,33.8,32.0,93,29.90,4.0,NNW,17.3,25.3,0.06,Snow,Light Snow,SPECI KLGA 300333Z 33015G22KT 4SM -SN BR BKN006 OVC014 01/00 A2990 RMK AO2 P0006,330,2011-10-30 03:33:00<br />
11:51 PM,34.0,32.0,92,29.89,4.0,NNW,18.4,25.3,0.08,Snow,Light Snow,METAR KLGA 300351Z 33016G22KT 4SM -SN BR BKN006 OVC014 01/00 A2989 RMK AO2 SLP122 P0008 T00110000,330,2011-10-30 03:51:00<br />
