
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,59.0,35.1,41,30.36,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 061451Z 31006KT 10SM FEW250 15/02 A3036 RMK AO2 SLP280 T01500017 50003,310,2011-10-06 14:51:00<br />
11:51 AM,60.1,32.0,35,30.34,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 061551Z 28008KT 10SM FEW250 16/00 A3034 RMK AO2 SLP274 T01560000,280,2011-10-06 15:51:00<br />
12:51 PM,62.1,28.9,29,30.32,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 061651Z 32007KT 10SM FEW250 17/M02 A3032 RMK AO2 SLP268 T01671017,320,2011-10-06 16:51:00<br />
1:51 PM,64.4,28.4,26,30.29,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 061751Z 31007KT 10SM FEW250 18/M02 A3029,310,2011-10-06 17:51:00<br />
2:51 PM,66.0,30.0,26,30.28,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 061851Z 33005KT 10SM FEW250 19/M01 A3028 RMK AO2 SLP253 T01891011,330,2011-10-06 18:51:00<br />
3:51 PM,66.9,28.0,23,30.26,10.0,NNW,9.2,16.1,N/A,,Partly Cloudy,METAR KLGA 061951Z 33008G14KT 10SM FEW250 19/M02 A3026 RMK AO2 SLP247 T01941022,330,2011-10-06 19:51:00<br />
4:51 PM,68.0,30.9,25,30.25,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 062051Z 32009KT 10SM FEW250 20/M01 A3025 RMK AO2 SLP244 T02001006 56014,320,2011-10-06 20:51:00<br />
5:51 PM,68.0,28.0,22,30.26,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 062151Z 26008KT 10SM FEW250 20/M02 A3026 RMK AO2 SLP247 T02001022,260,2011-10-06 21:51:00<br />
6:51 PM,66.0,30.9,27,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 062251Z 00000KT 10SM FEW250 19/M01 A3028 RMK AO2 SLP254 T01891006,0,2011-10-06 22:51:00<br />
7:51 PM,66.0,33.1,29,30.30,10.0,WNW,4.6,-,N/A,,Clear,METAR KLGA 062351Z 29004KT 10SM CLR 19/01 A3030 RMK AO2 SLP260 T01890006 10206 20178 53016,290,2011-10-06 23:51:00<br />
8:51 PM,64.9,35.1,33,30.31,10.0,WNW,5.8,-,N/A,,Clear,METAR KLGA 070051Z 30005KT 10SM CLR 18/02 A3031 RMK AO2 SLP263 T01830017,300,2011-10-07 00:51:00<br />
9:51 PM,64.0,39.0,40,30.32,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 070151Z 30008KT 10SM CLR 18/04 A3032 RMK AO2 SLP265 T01780039,300,2011-10-07 01:51:00<br />
10:51 PM,63.0,37.9,40,30.32,10.0,NW,9.2,19.6,N/A,,Mostly Cloudy,METAR KLGA 070251Z 31008G17KT 10SM BKN250 17/03 A3032 RMK AO2 SLP267 T01720033 51006,310,2011-10-07 02:51:00<br />
11:51 PM,60.1,37.0,42,30.32,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 070351Z 31004KT 10SM SCT250 16/03 A3032 RMK AO2 SLP268 T01560028,310,2011-10-07 03:51:00<br />
