
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:40 AM,30.2,23.0,75,30.19,0.8,SW,8.1,-,0.01,Snow,Light Snow,SPECI KLGA 251340Z 23007KT 3/4SM R04/5000VP6000FT -SN BKN008 OVC012 M01/M05 A3019 RMK AO2 SFC VIS 1 P0001,230,2011-01-25 13:40:00<br />
8:51 AM,30.9,24.1,76,30.19,0.8,SW,6.9,-,0.01,Snow,Light Snow,METAR KLGA 251351Z 23006KT 3/4SM R04/5500VP6000FT -SN BKN006 OVC010 M01/M04 A3019 RMK AO2 SFC VIS 1 SLP224 P0001 T10061044,230,2011-01-25 13:51:00<br />
9:16 AM,30.2,24.8,80,30.20,0.8,SW,8.1,-,0.00,Snow,Light Snow,SPECI KLGA 251416Z 22007KT 3/4SM -SN FEW008 BKN011 OVC031 M01/M04 A3020 RMK AO2 SFC VIS 1 1/2 P0000,220,2011-01-25 14:16:00<br />
9:30 AM,32.0,24.8,75,30.19,3.0,SW,5.8,-,0.00,Snow,Light Snow,SPECI KLGA 251430Z 22005KT 3SM -SN FEW008 BKN017 OVC031 00/M04 A3019 RMK AO2 SFC VIS 3 VIS 2 1/2 R22 SW P0000,220,2011-01-25 14:30:00<br />
9:51 AM,32.0,23.0,69,30.19,4.0,SW,6.9,-,0.00,Snow,Light Snow,METAR KLGA 251451Z 22006KT 4SM -SN FEW008 BKN022 OVC032 00/M05 A3019 RMK AO2 SLP224 P0000 60001 T00001050 56008,220,2011-01-25 14:51:00<br />
10:11 AM,33.8,23.0,65,30.19,2.0,SW,6.9,-,0.00,Snow,Light Snow,SPECI KLGA 251511Z 23006KT 2SM -SN FEW008 BKN012 OVC018 01/M05 A3019 RMK AO2 SFC VIS 2 1/2 P0000,230,2011-01-25 15:11:00<br />
10:26 AM,32.0,24.8,75,30.19,1.5,SW,8.1,-,0.00,Snow,Light Snow,SPECI KLGA 251526Z 23007KT 1 1/2SM R04/5000VP6000FT -SN SCT008 BKN012 OVC022 00/M04 A3019 RMK AO2 P0000,230,2011-01-25 15:26:00<br />
10:33 AM,32.0,24.8,75,30.19,1.0,SW,6.9,-,0.00,Snow,Light Snow,SPECI KLGA 251533Z 23006KT 1SM R04/4000VP6000FT -SN FEW008 BKN012 OVC026 00/M04 A3019 RMK AO2 P0000,230,2011-01-25 15:33:00<br />
10:51 AM,32.0,26.1,79,30.18,0.8,WSW,4.6,-,0.01,Snow,Light Snow,METAR KLGA 251551Z 24004KT 3/4SM R04/4500VP6000FT -SN FEW008 BKN018 OVC026 00/M03 A3018 RMK AO2 SFC VIS 1 1/4 SLP220 P0001 T00001033,240,2011-01-25 15:51:00<br />
11:22 AM,32.0,26.6,80,30.17,2.5,WSW,4.6,-,0.01,Snow,Light Snow,SPECI KLGA 251622Z 25004KT 2 1/2SM R04/4500VP6000FT -SN FEW008 BKN016 OVC021 00/M03 A3017 RMK AO2 CIG 010 R22 SW P0001,250,2011-01-25 16:22:00<br />
11:37 AM,32.0,26.6,80,30.17,2.0,SW,4.6,-,0.01,Snow,Light Snow,SPECI KLGA 251637Z 22004KT 2SM R04/6000VP6000FT -SN FEW008 BKN012 OVC021 00/M03 A3017 RMK AO2 P0001,220,2011-01-25 16:37:00<br />
11:51 AM,32.0,26.1,79,30.16,4.0,SW,6.9,-,0.02,Snow,Light Snow,METAR KLGA 251651Z 23006KT 4SM -SN FEW008 BKN012 OVC027 00/M03 A3016 RMK AO2 SLP212 P0002 T00001033,230,2011-01-25 16:51:00<br />
12:10 PM,33.8,24.8,70,30.13,6.0,SSW,6.9,-,0.00,Snow,Light Snow,SPECI KLGA 251710Z 21006KT 6SM -SN FEW012 BKN038 OVC140 01/M04 A3013 RMK AO2 PRESFR P0000,210,2011-01-25 17:10:00<br />
12:51 PM,34.0,26.1,73,30.12,8.0,Calm,Calm,-,0.00,,Overcast,METAR KLGA 251751Z 00000KT 8SM SCT085 OVC140 01/M03 A3012 RMK AO2 SNE13 SLP198 P0000 60004 4/004 933002 T00111033 10011 21006 58025,0,2011-01-25 17:51:00<br />
1:51 PM,35.6,24.8,65,30.11,9.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 251851Z 32006KT 9SM FEW100 BKN140 BKN250 02/M04 A3011,320,2011-01-25 18:51:00<br />
2:51 PM,37.0,24.1,59,30.10,9.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 251951Z 31003KT 9SM SCT055 SCT090 BKN140 BKN250 03/M04 A3010 RMK AO2 SLP192 T00281044,310,2011-01-25 19:51:00<br />
3:51 PM,37.0,24.1,59,30.11,9.0,NNW,3.5,-,N/A,,Overcast,METAR KLGA 252051Z 33003KT 9SM BKN055 BKN090 OVC140 03/M04 A3011 RMK AO2 SLP196 T00281044 55002,330,2011-01-25 20:51:00<br />
4:51 PM,37.0,25.0,62,30.12,9.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 252151Z 00000KT 9SM BKN050 OVC130 03/M04 A3012 RMK AO2 SLP198 T00281039,0,2011-01-25 21:51:00<br />
5:51 PM,37.0,25.0,62,30.12,9.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 252251Z 00000KT 9SM BKN046 OVC055 03/M04 A3012 RMK AO2 SLP198 T00281039,0,2011-01-25 22:51:00<br />
6:51 PM,37.0,25.0,62,30.13,9.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 252351Z 00000KT 9SM BKN042 OVC130 03/M04 A3013 RMK AO2 SLP203 4/003 T00281039 10033 20011 53007,0,2011-01-25 23:51:00<br />
7:51 PM,37.9,26.1,62,30.15,9.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 260051Z 20005KT 9SM BKN042 OVC130 03/M03 A3015 RMK AO2 SLP208 T00331033,200,2011-01-26 00:51:00<br />
8:51 PM,37.9,26.1,62,30.15,9.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 260151Z 00000KT 9SM BKN042 OVC130 03/M03 A3015 RMK AO2 SLP208 T00331033,0,2011-01-26 01:51:00<br />
9:51 PM,37.9,26.1,62,30.14,8.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 260251Z 00000KT 8SM BKN040 OVC130 03/M03 A3014 RMK AO2 SLP205 T00331033 50002,0,2011-01-26 02:51:00<br />
10:51 PM,36.0,27.0,70,30.12,7.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 260351Z 02004KT 7SM BKN038 02/M03 A3012 RMK AO2 SLP198 T00221028,20,2011-01-26 03:51:00<br />
11:51 PM,33.1,26.1,75,30.11,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 260451Z 00000KT 7SM SCT036 BKN250 01/M03 A3011 RMK AO2 SLP195 T00061033 400331033,0,2011-01-26 04:51:00<br />
