
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,54.0,52.0,93,29.28,2.0,SSW,11.5,19.6,0.00,Rain,Light Rain,METAR KLGA 051151Z 20010G17KT 2SM -RA BR BKN005 BKN019 BKN035 12/11 A2928 RMK AO2 SFC VIS 3 RAB40 SLP915 P0000 60000 T01220111 10128 20100 56017,200,2011-04-05 11:51:00<br />
7:58 AM,55.4,51.8,88,29.27,2.5,South,9.2,-,0.01,Rain,Light Rain,SPECI KLGA 051158Z 17008KT 2 1/2SM -RA BR SCT005 SCT020 BKN100 OVC130 13/11 A2927 RMK AO2 SFC VIS 4 P0001,170,2011-04-05 11:58:00<br />
8:39 AM,55.4,53.6,94,29.24,3.0,Variable,6.9,19.6,0.01,,Overcast,SPECI KLGA 051239Z VRB06G17KT 3SM BR FEW005 SCT070 OVC130 13/12 A2924 RMK AO2 SFC VIS 4 RAE22 P0001,0,2011-04-05 12:39:00<br />
8:51 AM,55.0,52.0,89,29.24,3.0,South,13.8,19.6,0.01,,Overcast,METAR KLGA 051251Z 17012G17KT 3SM BR FEW005 SCT070 OVC130 13/11 A2923 RMK AO2 SFC VIS 4 RAE22 SLP899 P0001 T01280111,170,2011-04-05 12:51:00<br />
9:51 AM,57.2,53.6,88,29.24,4.0,South,9.2,-,N/A,,Overcast,METAR KLGA 051351Z 18008KT 4SM BR SCT004 BKN100 OVC130 14/12 A2924 RMK AO2 RAB05E14 SLP901 T0000 T01390117,180,2011-04-05 13:51:00<br />
10:51 AM,63.0,55.0,75,29.24,10.0,South,12.7,23.0,0.00,Rain,Light Rain,METAR KLGA 051451Z 19011G20KT 10SM -RA FEW028 SCT050 BKN095 OVC130 17/13 A2923 RMK A02 RAB50 SLP899 P0000 60001 T01720128 56016,190,2011-04-05 14:51:00<br />
11:34 AM,48.2,42.8,82,29.30,2.5,NW,26.5,35.7,0.01,Rain,Rain,SPECI KLGA 051534Z 31023G31KT 2 1/2SM RA FEW015 BKN026 OVC039 09/06 A2930 RMK AO2 PK WND 28034/1522 WSHFT 1518 P0001,310,2011-04-05 15:34:00<br />
11:51 AM,46.9,42.1,83,29.31,7.0,NW,18.4,26.5,0.07,Rain,Light Rain,METAR KLGA 051551Z 31016G23KT 7SM -RA FEW017 SCT026 OVC032 08/06 A2931 RMK AO2 PKWND 28034/1522 WSHFT1518 SLP925 P0007 T00830056,310,2011-04-05 15:51:00<br />
12:51 PM,46.0,39.0,76,29.34,10.0,NNW,16.1,28.8,0.01,Rain,Light Rain,METAR KLGA 051651Z 34014G25KT 10SM -RA SCT027 OVC043 08/04 A2934 RMK A02 PK WND 31031/1635 SLP934 P0001 T00780039,340,2011-04-05 16:51:00<br />
1:30 PM,44.6,37.4,76,29.34,10.0,NW,23.0,27.6,0.00,Rain,Light Rain,SPECI KLGA 051730Z 32020G24KT 10SM -RA BKN023 BKN029 OVC050 07/03 A2934 RMK AO2 PK WND 32026/1711 P0000,320,2011-04-05 17:30:00<br />
1:51 PM,45.0,37.0,74,29.41,10.0,NW,16.1,26.5,0.00,Rain,Light Rain,METAR KLGA 051751Z 31014G23KT 10SM -RA BKN023 OVC028 07/03 A2941 RMK AO2 PK WND 32026/1711 PRESRR SLP958 P0000 60009 T00720028 10178 20072 51059,310,2011-04-05 17:51:00<br />
2:51 PM,42.1,36.0,79,29.44,7.0,NW,18.4,28.8,0.01,Rain,Light Rain,METAR KLGA 051851Z 31016G25KT 7SM -RA FEW014 BKN024 OVC037 06/02 A2944 RMK AO2 PK WND 32031/1820 SLP969 P0001 T00560022,310,2011-04-05 18:51:00<br />
3:51 PM,43.0,35.1,74,29.46,10.0,NW,13.8,25.3,0.00,,Overcast,METAR KLGA 051951Z 31012G22KT 10SM SCT022 BKN028 OVC037 06/02 A2946 RMK AO2 RAE41 SLP974 P0000 T00610017,310,2011-04-05 19:51:00<br />
4:51 PM,44.1,33.1,65,29.49,10.0,WNW,24.2,32.2,0.00,,Overcast,METAR KLGA 052051Z 29021G28KT 10SM BKN031 BKN040 OVC110 07/01 A2949 RMK AO2 PK WND 28028/2051 RAB1955E05 SLP987 P0000 60001 T00670006 53029,290,2011-04-05 20:51:00<br />
5:51 PM,44.6,32.0,61,29.54,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,METAR KLGA 052151Z 30017G24KT 10SM SCT039 SCT048 BKN130 BKN250 07/00 A2954 RMK AO2 PK WND 30028/2056 SLP003 T0072000,300,2011-04-05 21:51:00<br />
6:51 PM,45.0,30.0,56,29.59,10.0,WNW,21.9,29.9,N/A,,Mostly Cloudy,METAR KLGA 052251Z 29019G26KT 10SM FEW039 SCT060 SCT130 BKN250 07/M01 A2959 RMK A02 PK WND 30029/2225 SLP019 T00721011,290,2011-04-05 22:51:00<br />
7:51 PM,45.0,26.1,48,29.63,10.0,West,20.7,29.9,N/A,,Mostly Cloudy,METAR KLGA 052351Z 28018G26KT 10SM FEW039 SCT055 SCT130 BKN250 07/M03 A2963 RMK AO2 PK WND 28031/2319 SLP032 60001 T00721033 10078 20056 51046,280,2011-04-05 23:51:00<br />
8:51 PM,45.0,26.1,48,29.66,10.0,NW,20.7,-,N/A,,Scattered Clouds,METAR KLGA 060051Z 31018KT 10SM SCT055 SCT250 07/M03 A2966 RMK AO2 PK WND 29028/0036 SLP042 T00721033,310,2011-04-06 00:51:00<br />
9:51 PM,44.1,24.1,45,29.71,10.0,NW,26.5,39.1,N/A,,Mostly Cloudy,METAR KLGA 060151Z 31023G34KT 10SM FEW048 BKN060 BKN250 07/M04 A2971 RMK AO2 PK WND 30034/0149 PRESRR SLP059 T00671044,310,2011-04-06 01:51:00<br />
10:51 PM,42.8,21.2,42,29.75,10.0,NW,17.3,26.5,N/A,,Scattered Clouds,METAR KLGA 060251Z 31015G23KT 10SM SCT060 06/M06 A2975 RMK A02 PKWND31023/0208 SLP072 T000561061 53040,310,2011-04-06 02:51:00<br />
11:51 PM,43.0,21.0,42,29.77,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,METAR KLGA 060351Z 28017G23KT 10SM BKN060 06/M06 A2977 RMK AO2 SLP079 T00611061,280,2011-04-06 03:51:00<br />
