
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,64.0,54.0,70,29.89,10.0,NE,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 141551Z 05012G19KT 10SM FEW035 SCT055TCU BKN120 18/12 A2989 RMK AO2 SLP122 TCU SE-SW-W T01780122,50,2011-06-14 15:51:00<br />
12:51 PM,64.9,54.0,68,29.89,10.0,NE,15.0,-,N/A,,Scattered Clouds,METAR KLGA 141651Z 05013KT 10SM FEW035 SCT060TCU SCT120 18/12 A2989 RMK AO2 SLP120 TCU SE-SW-W T01830122,50,2011-06-14 16:51:00<br />
1:51 PM,66.2,53.6,64,29.88,10.0,NE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 141751Z 05012KT 10SM FEW027 SCT045TCU SCT120 19/12 A2988,50,2011-06-14 17:51:00<br />
2:51 PM,66.0,53.1,63,29.87,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 141851Z 05010KT 10SM FEW027 SCT045TCU BKN095 BKN140 19/12 A2987 RMK AO2 SLP115 TCU E-S-SW T01890117,50,2011-06-14 18:51:00<br />
3:51 PM,66.9,54.0,63,29.87,10.0,Variable,6.9,-,N/A,,Overcast,METAR KLGA 141951Z VRB06KT 10SM SCT027 BKN046TCU BKN065 OVC140 19/12 A2987 RMK AO2 SLP114 TCU OHD T01940122,0,2011-06-14 19:51:00<br />
3:59 PM,64.4,53.6,68,29.87,10.0,Variable,6.9,-,N/A,,Overcast,SPECI KLGA 141959Z VRB06KT 10SM FEW015 BKN024 BKN046TCU OVC140 18/12 A2987 RMK AO2 TCU OHD,0,2011-06-14 19:59:00<br />
4:34 PM,64.4,53.6,68,29.87,10.0,South,10.4,-,0.00,,Overcast,SPECI KLGA 142034Z 19009KT 10SM SCT020 BKN040 BKN075 OVC140 18/12 A2987 RMK AO2 RAB21E34 P0000,190,2011-06-14 20:34:00<br />
4:51 PM,64.9,54.0,68,29.88,10.0,Variable,6.9,-,0.00,Rain,Light Rain,METAR KLGA 142051Z VRB06KT 10SM -RA SCT020 BKN040 BKN075 OVC140 18/12 A2987 RMK AO2 RAB21 SLP116 P0000 60000 T01830122 55002,0,2011-06-14 20:51:00<br />
5:51 PM,64.9,54.0,68,29.87,10.0,Variable,4.6,-,0.00,,Mostly Cloudy,METAR KLGA 142151Z VRB04KT 10SM SCT022CB SCT049 BKN075 BKN140 18/12 A2986 RMK AO2 RAE31 SLP113 CB NW-N MOV S VCSH NW-N P0000 T01830122,0,2011-06-14 21:51:00<br />
6:13 PM,64.4,53.6,68,29.86,10.0,Variable,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 142213Z VRB06KT 10SM -RA SCT023CB BKN029 BKN100 BKN140 18/12 A2986 RMK AO2 RAB13 CB NW-N MOV S P0000,0,2011-06-14 22:13:00<br />
6:51 PM,63.0,55.9,78,29.87,8.0,West,5.8,-,0.00,Rain,Light Rain,METAR KLGA 142251Z 26005KT 8SM -RA FEW012 BKN020CB BKN100 BKN250 17/13 A2987 RMK AO2 RAB13 SLP114 CB OHD-NW MOV S P0000 T01720133,260,2011-06-14 22:51:00<br />
7:48 PM,64.4,57.2,77,29.88,10.0,Variable,6.9,-,0.03,,Mostly Cloudy,SPECI KLGA 142348Z VRB06KT 10SM SCT020 BKN036 BKN100 BKN250 18/14 A2988 RMK AO2 RAE35 P0003,0,2011-06-14 23:48:00<br />
7:51 PM,64.0,57.0,78,29.88,9.0,NW,8.1,-,0.03,,Mostly Cloudy,METAR KLGA 142351Z 32007KT 9SM SCT020 BKN036 BKN100 BKN250 18/14 A2988 RMK AO2 RAE35 SLP119 P0003 60003 T01780139 10200 20172 53003,320,2011-06-14 23:51:00<br />
8:51 PM,63.0,55.0,75,29.90,10.0,North,9.2,-,0.00,,Mostly Cloudy,METAR KLGA 150051Z 36008KT 10SM FEW012 SCT027 BKN055 BKN140 17/13 A2990 RMK AO2 RAB2352E10 SLP123 P0000 T01720128,360,2011-06-15 00:51:00<br />
9:51 PM,62.1,51.1,67,29.92,10.0,North,11.5,-,0.00,,Mostly Cloudy,METAR KLGA 150151Z 36010KT 10SM FEW015 SCT027 BKN065 BKN150 17/11 A2992 RMK AO2 RAB22E34 SLP130 P0000 T01670106,360,2011-06-15 01:51:00<br />
10:51 PM,61.0,51.1,70,29.93,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 150251Z 04007KT 10SM SCT031 16/11 A2992 RMK AO2 SLP133 60000 T01610106 51014,40,2011-06-15 02:51:00<br />
11:51 PM,60.1,53.1,78,29.92,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KLGA 150351Z 35005KT 10SM SCT043 SCT055 16/12 A2992 RMK AO2 SLP131 T01560117,350,2011-06-15 03:51:00<br />
