
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,59.0,55.9,90,29.82,10.0,NNE,10.4,-,N/A,,Overcast,METAR KLGA 130951Z 03009KT 10SM OVC007 15/13 A2982 RMK AO2 SLP097 T01500133,30,2011-10-13 09:51:00<br />
6:51 AM,60.1,57.0,90,29.82,10.0,NNE,12.7,-,N/A,,Overcast,METAR KLGA 131051Z 03011KT 10SM OVC007 16/14 A2982 RMK AO2 SLP096 T01560139,30,2011-10-13 10:51:00<br />
7:51 AM,60.1,57.0,90,29.82,4.0,NNE,9.2,-,0.00,Rain,Light Rain,METAR KLGA 131151Z 03008KT 4SM -RA BR OVC007 16/14 A2982 RMK AO2 RAB26DZB34E37 SLP098 P0000 60007 70014 T01560139 10161 20150 55002,30,2011-10-13 11:51:00<br />
8:51 AM,60.1,57.9,93,29.82,10.0,NNE,8.1,17.3,0.00,,Light Drizzle,METAR KLGA 131251Z 03007G15KT 10SM -DZ OVC007 16/14 A2982 RMK AO2 RAE13DZB13 SLP097 P0000 T01560144,30,2011-10-13 12:51:00<br />
9:51 AM,61.0,57.9,90,29.82,7.0,NE,10.4,-,0.00,,Light Drizzle,METAR KLGA 131351Z 04009KT 7SM -DZ OVC007 16/14 A2982 RMK AO2 SLP097 P0000 T01610144,40,2011-10-13 13:51:00<br />
10:51 AM,62.1,57.9,86,29.82,10.0,NE,8.1,-,0.00,,Overcast,METAR KLGA 131451Z 04007KT 10SM OVC007 17/14 A2981 RMK AO2 DZE48 SLP096 P0000 60000 T01670144 58003,40,2011-10-13 14:51:00<br />
11:51 AM,63.0,59.0,87,29.79,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 131551Z 05011KT 10SM OVC007 17/15 A2979 RMK AO2 SLP086 T01720150,50,2011-10-13 15:51:00<br />
12:20 PM,62.6,59.0,88,29.77,10.0,NE,13.8,-,N/A,,Overcast,SPECI KLGA 131620Z 05012KT 10SM OVC009 17/15 A2977 RMK AO2,50,2011-10-13 16:20:00<br />
12:51 PM,64.0,59.0,84,29.77,10.0,ENE,12.7,-,N/A,,Overcast,METAR KLGA 131651Z 06011KT 10SM OVC009 18/15 A2977 RMK AO2 SLP081 T01780150,60,2011-10-13 16:51:00<br />
1:51 PM,64.0,60.1,87,29.76,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 131751Z 06008KT 10SM OVC009 18/16 A2976 RMK AO2 SLP077 60000 T01780156 10183 20156 56018,60,2011-10-13 17:51:00<br />
2:51 PM,64.0,60.1,87,29.75,8.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 131851Z 04009KT 8SM OVC007 18/16 A2975 RMK AO2 CIG 004V010 SLP075 T01780156,40,2011-10-13 18:51:00<br />
3:26 PM,64.4,60.8,88,29.75,2.0,NE,8.1,-,N/A,,Overcast,SPECI KLGA 131926Z 05007KT 2SM R04/5500VP6000FT BR OVC007 18/16 A2975 RMK AO2 SFC VIS 2 1/2 CIG 003V010,50,2011-10-13 19:26:00<br />
3:51 PM,64.0,61.0,90,29.75,2.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 131951Z 06007KT 2SM BR OVC007 18/16 A2975 RMK AO2 SFC VIS 3 CIG 003V010 SLP072 T01780161,60,2011-10-13 19:51:00<br />
4:34 PM,62.6,60.8,94,29.73,2.0,ENE,8.1,-,N/A,,Overcast,SPECI KLGA 132034Z 06007KT 2SM BR BKN004 OVC007 17/16 A2973 RMK AO2 SFC VIS 3 CIG 003V007,60,2011-10-13 20:34:00<br />
4:51 PM,63.0,61.0,93,29.73,2.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 132051Z 06008KT 2SM BR OVC004 17/16 A2973 RMK AO2 SFC VIS 5 CIG 003V008 SLP066 T01720161 58012,60,2011-10-13 20:51:00<br />
5:51 PM,63.0,61.0,93,29.73,1.5,ENE,9.2,-,N/A,,Overcast,METAR KLGA 132151Z 06008KT 1 1/2SM BR OVC004 17/16 A2973 RMK AO2 SFC VIS 4 SLP067 T01720161,60,2011-10-13 21:51:00<br />
6:35 PM,64.4,60.8,88,29.73,3.0,East,9.2,-,N/A,,Overcast,SPECI KLGA 132235Z 09008KT 3SM BR OVC004 18/16 A2973 RMK AO2 SFC VIS 6,90,2011-10-13 22:35:00<br />
6:51 PM,64.9,61.0,87,29.73,3.0,East,9.2,-,N/A,,Overcast,METAR KLGA 132251Z 09008KT 3SM BR OVC004 18/16 A2973 RMK AO2 SFC VIS 6 SLP067 T01830161,90,2011-10-13 22:51:00<br />
7:51 PM,64.9,62.1,90,29.74,2.5,ENE,6.9,-,N/A,,Overcast,METAR KLGA 132351Z 07006KT 2 1/2SM BR OVC004 18/17 A2974 RMK AO2 SFC VIS 6 SLP070 T01830167 10183 20172 53004,70,2011-10-13 23:51:00<br />
8:51 PM,64.0,62.1,93,29.74,2.5,East,8.1,-,N/A,,Overcast,METAR KLGA 140051Z 08007KT 050V120 2 1/2SM BR OVC004 18/17 A2973 RMK AO2 SFC VIS 6 SLP069 T01780167,80,2011-10-14 00:51:00<br />
9:51 PM,64.9,63.0,93,29.73,2.5,East,9.2,-,N/A,,Overcast,METAR KLGA 140151Z 09008KT 2 1/2SM OVC004 18/17 A2973 RMK AO2 SFC VIS 10 SLP066 T01830172,90,2011-10-14 01:51:00<br />
10:40 PM,64.4,62.6,94,29.71,1.0,East,10.4,-,N/A,,Overcast,SPECI KLGA 140240Z 10009KT 1SM BR OVC004 18/17 A2971 RMK AO2 SFC VIS 2 1/2,100,2011-10-14 02:40:00<br />
10:51 PM,64.9,63.0,93,29.70,1.0,East,6.9,-,N/A,,Overcast,METAR KLGA 140251Z 10006KT 1SM BR OVC004 18/17 A2970 RMK AO2 SFC VIS 2 1/2 SLP058 T01830172 58012,100,2011-10-14 02:51:00<br />
11:00 PM,64.4,62.6,94,29.70,1.0,ESE,8.1,-,N/A,,Overcast,SPECI KLGA 140300Z 11007KT 1SM R04/6000VP6000FT BR OVC002 18/17 A2970 RMK AO2 SFC VIS 2 1/2,110,2011-10-14 03:00:00<br />
11:51 PM,64.9,63.0,93,29.68,1.0,East,8.1,-,N/A,,Overcast,METAR KLGA 140351Z 09007KT 1SM BR OVC002 18/17 A2968 RMK AO2 SFC VIS 2 1/2 SLP049 T01830172,90,2011-10-14 03:51:00<br />
