
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,77.0,63.0,62,29.71,10.0,SSE,8.1,-,0.00,Rain,Light Rain,METAR KLGA 032051Z 16007KT 10SM -RA FEW040 SCT070 BKN130 BKN250 25/17 A2971 RMK AO2 RAB22 SLP061 P0000 60000 T02500172 53002,160,2011-08-03 20:51:00<br />
5:51 PM,75.0,64.0,69,29.73,9.0,SSE,9.2,-,0.00,Rain,Light Rain,METAR KLGA 032151Z 16008KT 9SM -RA SCT025 BKN050 BKN090 OVC130 24/18 A2973 RMK AO2 RAE00B16E28B47 SLP066 P0000 T02390178,160,2011-08-03 21:51:00<br />
6:14 PM,73.4,66.2,78,29.73,2.5,SSE,3.5,-,0.06,Rain,Light Rain,SPECI KLGA 032214Z 15003KT 2 1/2SM -RA SCT021 BKN050 OVC090 23/19 A2973 RMK AO2 SFC VIS 3 P0006,150,2011-08-03 22:14:00<br />
6:37 PM,71.6,66.2,83,29.73,3.0,SSE,6.9,-,0.19,Rain,Light Rain,SPECI KLGA 032237Z 16006KT 3SM -RA SCT016 BKN028 OVC050 22/19 A2973 RMK AO2 P0019,160,2011-08-03 22:37:00<br />
6:51 PM,71.1,66.9,87,29.73,5.0,Variable,6.9,-,0.20,Rain,Light Rain,METAR KLGA 032251Z VRB06KT 5SM -RA BR FEW018 BKN028 OVC050 22/19 A2973 RMK AO2 SLP067 P0020 T02170194,0,2011-08-03 22:51:00<br />
6:56 PM,71.6,66.2,83,29.73,5.0,Variable,4.6,-,0.00,Rain,Light Rain,SPECI KLGA 032256Z VRB04KT 5SM -RA FEW011 SCT032 OVC070 22/19 A2973 RMK AO2 P0000,0,2011-08-03 22:56:00<br />
7:51 PM,70.0,66.0,87,29.75,3.0,ESE,8.1,-,0.14,Rain,Light Rain,METAR KLGA 032351Z 11007KT 3SM -RA BR SCT015 BKN030 OVC050 21/19 A2975 RMK AO2 SLP073 P0014 60034 T02110189 10283 20206 53012,110,2011-08-03 23:51:00<br />
8:27 PM,71.6,66.2,83,29.74,4.0,SE,6.9,-,0.09,Rain,Light Rain,SPECI KLGA 040027Z 13006KT 4SM -RA SCT015 BKN027 OVC040 22/19 A2974 RMK AO2 P0009,130,2011-08-04 00:27:00<br />
8:45 PM,71.6,66.2,83,29.74,6.0,Variable,6.9,-,0.11,Rain,Light Rain,SPECI KLGA 040045Z VRB06KT 6SM -RA BR FEW018 SCT027 OVC040 22/19 A2974 RMK AO2 P0011,0,2011-08-04 00:45:00<br />
8:51 PM,71.1,66.9,87,29.74,6.0,ESE,6.9,-,0.11,Rain,Light Rain,METAR KLGA 040051Z 12006KT 6SM -RA BR FEW018 SCT027 OVC040 22/19 A2974 RMK AO2 SLP071 P0011 T02170194,120,2011-08-04 00:51:00<br />
9:51 PM,70.0,64.9,84,29.75,6.0,East,4.6,-,0.07,Rain,Light Rain,METAR KLGA 040151Z 10004KT 6SM -RA SCT015 BKN040 OVC060 21/18 A2975 RMK AO2 SLP074 P0007 T02110183,100,2011-08-04 01:51:00<br />
10:29 PM,68.0,64.4,88,29.76,2.5,Calm,Calm,-,0.06,Rain,Rain,SPECI KLGA 040229Z 00000KT 2 1/2SM RA BR BKN026 OVC038 20/18 A2976 RMK AO2 SFC VIS 3 P0006,0,2011-08-04 02:29:00<br />
10:46 PM,68.0,64.4,88,29.76,2.5,Calm,Calm,-,0.14,Rain,Rain,SPECI KLGA 040246Z 00000KT 2 1/2SM RA BR FEW008 BKN021 OVC040 20/18 A2976 RMK AO2 P0014,0,2011-08-04 02:46:00<br />
10:51 PM,68.0,64.9,90,29.76,2.5,Calm,Calm,-,0.15,Rain,Rain,METAR KLGA 040251Z 00000KT 2 1/2SM RA BR FEW008 BKN021 OVC040 20/18 A2976 RMK AO2 SFC VIS 3 SLP078 P0015 60033 T02000183 51007,0,2011-08-04 02:51:00<br />
11:23 PM,68.0,66.2,94,29.72,2.5,SSE,12.7,-,0.14,Rain,Rain,SPECI KLGA 040323Z 15011KT 2 1/2SM RA BR FEW006 BKN011 OVC036 20/19 A2972 RMK AO2 SFC VIS 3 PRESFR P0014,150,2011-08-04 03:23:00<br />
11:43 PM,69.8,66.2,88,29.75,3.0,South,6.9,-,0.19,Rain,Light Rain,SPECI KLGA 040343Z 19006KT 3SM -RA BR SCT006 BKN011 OVC019 21/19 A2975 RMK AO2 SFC VIS 6 PRESRR P0019,190,2011-08-04 03:43:00<br />
11:51 PM,68.0,66.0,93,29.76,3.0,South,5.8,-,0.19,Rain,Light Rain,METAR KLGA 040351Z 17005KT 3SM -RA SCT006 BKN011 OVC019 20/19 A2976 RMK AO2 SFC VIS 10 PRESRR SLP078 P0019 T02000189,170,2011-08-04 03:51:00<br />
