
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,84.9,57.9,40,29.70,10.0,WNW,9.2,19.6,N/A,,Mostly Cloudy,METAR KLGA 132051Z 30008G17KT 10SM FEW070 SCT150 BKN250 29/14 A2970 RMK AO2 SLP058 T02940144 56015,300,2011-07-13 20:51:00<br />
5:51 PM,84.9,54.0,34,29.71,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 132151Z 31014KT 10SM FEW070 SCT150 SCT250 29/12 A2971 RMK AO2 SLP061 T02940122,310,2011-07-13 21:51:00<br />
6:51 PM,82.9,55.9,39,29.73,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 132251Z 32013KT 10SM FEW070 SCT250 28/13 A2972 RMK AO2 SLP065 T02830133,320,2011-07-13 22:51:00<br />
7:32 PM,77.0,59.0,54,29.77,6.0,NW,26.5,39.1,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 132332Z 32023G34KT 6SM -TSRA BKN070CB BKN100 BKN250 25/15 A2977 RMK AO2 PK WND 32034/2330 TSB26RAB31 PRESRR OCNL LTGICCC W TS W MOV E P0000,320,2011-07-13 23:32:00<br />
7:51 PM,75.0,62.1,64,29.76,10.0,NW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 132351Z 31008KT 10SM -TSRA BKN070CB BKN100 BKN250 24/17 A2976 RMK AO2 PK WND 32034/2330 TSB26RAB31 SLP077 OCNL LTGICCC W TS W MOV E P0000 60000 T02390167 10300 20239 53018,310,2011-07-13 23:51:00<br />
8:01 PM,75.2,62.6,65,29.77,10.0,NW,13.8,-,0.00,,Mostly Cloudy,SPECI KLGA 140001Z 32012KT 10SM SCT070 BKN100 BKN250 24/17 A2977 RMK AO2 TSE2355RAE2354 P0000,320,2011-07-14 00:01:00<br />
8:51 PM,75.9,55.9,50,29.79,10.0,NNW,13.8,-,0.00,,Mostly Cloudy,METAR KLGA 140051Z 33012KT 10SM SCT070 BKN100 BKN250 24/13 A2979 RMK AO2 TSE2355RAE2354 SLP087 P0000 T02440133,330,2011-07-14 00:51:00<br />
9:51 PM,75.9,52.0,43,29.81,10.0,NNW,17.3,24.2,N/A,,Partly Cloudy,METAR KLGA 140151Z 33015G21KT 10SM FEW110 24/11 A2981 RMK AO2 SLP095 T02440111,330,2011-07-14 01:51:00<br />
10:51 PM,73.9,51.1,45,29.83,10.0,NNW,16.1,24.2,N/A,,Clear,METAR KLGA 140251Z 34014G21KT 10SM CLR 23/11 A2983 RMK AO2 SLP102 60000 T02330106 51025,340,2011-07-14 02:51:00<br />
11:51 PM,71.1,53.1,53,29.86,10.0,North,13.8,-,N/A,,Partly Cloudy,METAR KLGA 140351Z 01012KT 10SM FEW100 22/12 A2986 RMK AO2 SLP110 T02170117,10,2011-07-14 03:51:00<br />
