
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,73.9,42.1,32,29.78,10.0,WNW,23.0,32.2,N/A,,Mostly Cloudy,METAR KLGA 181851Z 29020G28KT 10SM FEW075 BKN250 23/06 A2978 RMK AO2 PK WND 28029/1759 SLP083 T02330056,290,2011-03-18 18:51:00<br />
3:51 PM,72.0,41.0,33,29.78,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,METAR KLGA 181951Z 29012G18KT 10SM FEW075 SCT150 BKN250 22/05 A2978 RMK AO2 PK WND 29028/1854 SLP083 T02220050,290,2011-03-18 19:51:00<br />
4:51 PM,71.1,42.1,35,29.78,10.0,NW,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 182051Z 31010G18KT 10SM FEW075 SCT150 BKN250 22/06 A2978 RMK AO2 PK WND 29030/1957 SLP085 T02170056 55002,310,2011-03-18 20:51:00<br />
5:51 PM,71.1,42.1,35,29.80,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KLGA 182151Z 35011KT 10SM FEW075 SCT150 SCT250 22/06 A2980 RMK AO2 SLP090 T02170056,350,2011-03-18 21:51:00<br />
6:51 PM,68.0,37.0,32,29.82,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KLGA 182251Z 36009KT 10SM FEW075 SCT250 20/03 A2982 RMK AO2 SLP098 T02000028,360,2011-03-18 22:51:00<br />
7:51 PM,64.9,33.1,31,29.85,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 182351Z 36007KT 10SM FEW075 SCT250 18/01 A2985 RMK AO2 SLP107 T01830006 10239 20178 53022,360,2011-03-18 23:51:00<br />
8:51 PM,62.1,28.9,29,29.87,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 190051Z 01009KT 10SM BKN080 17/M02 A2987 RMK AO2 SLP115 T01671017,10,2011-03-19 00:51:00<br />
9:51 PM,62.1,26.1,25,29.89,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 190151Z 01007KT 10SM SCT080 BKN250 17/M03 A2989 RMK AO2 SLP120 T01671033,10,2011-03-19 01:51:00<br />
10:51 PM,60.1,27.0,28,29.91,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 190251Z 02006KT 10SM SCT090 BKN140 BKN250 16/M03 A2991 RMK AO2 SLP129 T01561028 52022,20,2011-03-19 02:51:00<br />
11:51 PM,59.0,28.9,32,29.93,10.0,NNW,11.5,-,N/A,,Overcast,METAR KLGA 190351Z 34010KT 10SM SCT120 OVC140 15/M02 A2992 RMK AO2 SLP133 T01501017,340,2011-03-19 03:51:00<br />
