
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,25.0,3.9,41,30.01,10.0,NNW,19.6,29.9,N/A,,Scattered Clouds,METAR KLGA 231651Z 34017G26KT 10SM FEW045 SCT110 SCT250 M04/M16 A3001 RMK AO2 PK WND 32026/1647 SLP163 T10391156,340,2011-01-23 16:51:00<br />
12:51 PM,26.1,3.0,37,30.02,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 231751Z 31015KT 10SM FEW047 SCT110 SCT250 M03/M16 A3002 RMK AO2 PK WND 32026/1659 SLP164 4/003 933003 T10331161 11033 21072 51008,310,2011-01-23 17:51:00<br />
1:51 PM,26.1,3.0,37,30.02,10.0,NW,20.7,27.6,N/A,,Scattered Clouds,METAR KLGA 231851Z 32018G24KT 10SM FEW050 SCT110 SCT250 M03/M16 A3002 RMK AO2 SLP166 T10331161,320,2011-01-23 18:51:00<br />
2:51 PM,27.0,3.0,36,30.06,10.0,NW,17.3,31.1,N/A,,Scattered Clouds,METAR KLGA 231951Z 31015G27KT 10SM FEW050 SCT110 SCT250 M03/M16 A3006 RMK AO2 PK WND 32027/1944 SLP177 T10281161,310,2011-01-23 19:51:00<br />
3:51 PM,26.1,1.0,34,30.09,10.0,NNW,20.7,28.8,N/A,,Scattered Clouds,METAR KLGA 232051Z 33018G25KT 10SM SCT055 SCT250 M03/M17 A3009 RMK AO2 PK WND 32027/2031 SLP189 T10331172 53025,330,2011-01-23 20:51:00<br />
4:51 PM,25.0,3.0,39,30.14,10.0,NW,23.0,33.4,N/A,,Scattered Clouds,METAR KLGA 232151Z 31020G29KT 10SM SCT060 SCT250 M04/M16 A3014 RMK AO2 PK WND 32029/2149 SLP205 T10391161,310,2011-01-23 21:51:00<br />
5:51 PM,23.0,1.0,39,30.19,10.0,NW,18.4,-,N/A,,Scattered Clouds,METAR KLGA 232251Z 32016KT 10SM FEW060 SCT250 M05/M17 A3019 RMK AO2 PK WND 30027/2203 SLP221 T10501172,320,2011-01-23 22:51:00<br />
6:51 PM,21.9,1.0,40,30.23,10.0,NW,19.6,29.9,N/A,,Scattered Clouds,METAR KLGA 232351Z 32017G26KT 10SM FEW060 SCT250 M06/M17 A3023 RMK AO2 PK WND 31026/2348 SLP235 4/003 T10561172 11028 21056 51045,320,2011-01-23 23:51:00<br />
7:51 PM,21.0,1.0,42,30.26,10.0,NW,13.8,25.3,N/A,,Partly Cloudy,METAR KLGA 240051Z 31012G22KT 10SM FEW250 M06/M17 A3026 RMK AO2 SLP246 T10611172,310,2011-01-24 00:51:00<br />
8:51 PM,19.9,1.0,44,30.28,10.0,NNW,16.1,24.2,N/A,,Partly Cloudy,METAR KLGA 240151Z 33014G21KT 10SM FEW250 M07/M17 A3028 RMK AO2 SLP252 T10671172,330,2011-01-24 01:51:00<br />
9:51 PM,18.0,1.0,48,30.30,10.0,NW,18.4,26.5,N/A,,Partly Cloudy,METAR KLGA 240251Z 31016G23KT 10SM FEW250 M08/M17 A3030 RMK AO2 SLP260 T10781172 51025,310,2011-01-24 02:51:00<br />
10:51 PM,16.0,-0.9,47,30.33,10.0,NNW,16.1,25.3,N/A,,Partly Cloudy,METAR KLGA 240351Z 33014G22KT 10SM FEW250 M09/M18 A3033 RMK AO2 SLP269 T10891183,330,2011-01-24 03:51:00<br />
11:51 PM,14.0,-2.9,47,30.35,10.0,NNW,12.7,-,N/A,,Clear,METAR KLGA 240451Z 33011KT 10SM CLR M10/M19 A3036 RMK AO2 SLP278 T11001194 410281100,330,2011-01-24 04:51:00<br />
