
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,73.0,63.0,71,29.94,10.0,SE,11.5,16.1,N/A,,Mostly Cloudy,METAR KLGA 261351Z 14010G14KT 10SM FEW010 BKN250 23/17 A2994 RMK AO2 SLP137 T02280172 $,140,2011-05-26 13:51:00<br />
10:51 AM,75.0,64.0,69,29.93,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 261451Z 16010KT 10SM FEW010 SCT250 24/18 A2993 RMK AO2 SLP134 T02390178 56009,160,2011-05-26 14:51:00<br />
11:51 AM,73.4,64.4,73,29.93,10.0,SSE,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 261551Z 15012G17KT 10SM SCT016 BKN070 23/18 A2993,150,2011-05-26 15:51:00<br />
12:02 PM,71.6,64.4,78,29.93,10.0,South,12.7,-,N/A,,Overcast,SPECI KLGA 261602Z 17011KT 10SM FEW009 OVC012 22/18 A2993 RMK AO2,170,2011-05-26 16:02:00<br />
12:48 PM,73.4,64.4,73,29.92,10.0,South,13.8,-,N/A,,Mostly Cloudy,SPECI KLGA 261648Z 17012KT 10SM SCT010 BKN070 BKN250 23/18 A2992 RMK AO2,170,2011-05-26 16:48:00<br />
12:51 PM,73.9,64.9,73,29.91,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 261651Z 16012KT 10SM SCT010 BKN070 BKN250 23/18 A2991 RMK AO2 SLP129 T02330183,160,2011-05-26 16:51:00<br />
1:51 PM,77.0,66.0,69,29.88,10.0,SSE,10.4,21.9,N/A,,Mostly Cloudy,METAR KLGA 261751Z 16009G19KT 10SM FEW012 SCT070 BKN250 25/19 A2988 RMK AO2 SLP117 T02500189 10250 20172 58017,160,2011-05-26 17:51:00<br />
2:51 PM,75.0,66.0,73,29.88,10.0,SSE,13.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 261851Z 16012G16KT 10SM FEW010 SCT070 BKN250 24/19 A2988 RMK AO2 SLP117 T02390189,160,2011-05-26 18:51:00<br />
3:20 PM,73.4,66.2,78,29.88,7.0,South,13.8,-,N/A,,Mostly Cloudy,SPECI KLGA 261920Z 18012KT 7SM BKN010 23/19 A2988 RMK AO2,180,2011-05-26 19:20:00<br />
3:51 PM,73.0,66.0,79,29.87,7.0,SSW,12.7,17.3,N/A,,Mostly Cloudy,METAR KLGA 261951Z 20011G15KT 7SM BKN010 23/19 A2987 RMK AO2 SLP115 T02280189,200,2011-05-26 19:51:00<br />
4:19 PM,71.6,66.2,83,29.87,6.0,South,13.8,19.6,N/A,,Haze,SPECI KLGA 262019Z 18012G17KT 6SM HZ OVC008 22/19 A2987 RMK AO2 CIG 007V011,180,2011-05-26 20:19:00<br />
4:51 PM,73.9,66.0,76,29.87,6.0,SSE,6.9,18.4,N/A,,Haze,METAR KLGA 262051Z 15006G16KT 6SM HZ OVC008 23/19 A2986 RMK AO2 SLP113 T02330189 58004,150,2011-05-26 20:51:00<br />
5:40 PM,71.6,64.4,78,29.87,7.0,South,12.7,-,N/A,,Mostly Cloudy,SPECI KLGA 262140Z 18011KT 7SM FEW008 BKN013 BKN250 22/18 A2987 RMK AO2,180,2011-05-26 21:40:00<br />
5:51 PM,72.0,64.0,76,29.86,7.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 262151Z 16007KT 120V190 7SM FEW008 BKN013 BKN250 22/18 A2986 RMK AO2 SLP111 T02220178,160,2011-05-26 21:51:00<br />
6:51 PM,71.1,64.0,78,29.86,7.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 262251Z 17007KT 7SM BKN011 22/18 A2985 RMK AO2 SLP109 T02170178,170,2011-05-26 22:51:00<br />
7:19 PM,71.6,64.4,78,29.86,8.0,SSE,6.9,-,N/A,,Scattered Clouds,SPECI KLGA 262319Z 16006KT 8SM FEW011 SCT250 22/18 A2986 RMK AO2,160,2011-05-26 23:19:00<br />
7:51 PM,71.1,64.0,78,29.86,7.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 262351Z 15007KT 7SM FEW011 SCT250 22/18 A2986 RMK AO2 SLP110 T02170178 10261 20217 55002,150,2011-05-26 23:51:00<br />
8:51 PM,69.1,63.0,81,29.85,8.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 270051Z 15008KT 8SM BKN250 21/17 A2985 RMK AO2 SLP107 T02060172,150,2011-05-27 00:51:00<br />
9:51 PM,69.1,62.1,78,29.88,8.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KLGA 270151Z VRB04KT 8SM SCT250 21/17 A2988 RMK AO2 SLP116 T02060167,0,2011-05-27 01:51:00<br />
10:51 PM,69.1,62.1,78,29.91,8.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 270251Z COR 15006KT 8SM FEW150 SCT250 21/17 A2990 RMK AO2 SLP126 T02060167 53016,150,2011-05-27 02:51:00<br />
11:51 PM,69.1,62.1,78,29.92,8.0,ENE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 270351Z 07004KT 8SM FEW250 21/17 A2992 RMK AO2 SLP130 T02060167,70,2011-05-27 03:51:00<br />
