
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,48.9,48.0,97,29.64,10.0,North,5.8,-,0.01,,Overcast,METAR KLGA 231251Z 01005KT 10SM BKN005 OVC014 09/09 A2964 RMK AO2 RAE33 SLP036 P0001 T00940089,10,2011-11-23 12:51:00<br />
8:51 AM,48.9,46.0,90,29.63,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 231351Z 35007KT 10SM BKN005 OVC011 09/08 A2963 RMK AO2 SLP034 T00940078,350,2011-11-23 13:51:00<br />
9:51 AM,46.9,44.1,90,29.61,10.0,North,9.2,-,0.00,,Overcast,METAR KLGA 231451Z 01008KT 10SM OVC005 08/07 A2961 RMK AO2 RAB18E33 SLP027 P0000 60001 T00830067 58007,10,2011-11-23 14:51:00<br />
10:51 AM,48.0,44.1,86,29.60,10.0,NNE,8.1,-,N/A,,Overcast,METAR KLGA 231551Z 03007KT 10SM OVC005 09/07 A2959 RMK AO2 SLP021 T00890067,30,2011-11-23 15:51:00<br />
11:15 AM,46.4,44.6,93,29.59,8.0,North,6.9,-,N/A,,Overcast,SPECI KLGA 231615Z 01006KT 8SM OVC007 08/07 A2959 RMK AO2,10,2011-11-23 16:15:00<br />
11:51 AM,46.9,44.1,90,29.58,8.0,North,9.2,-,N/A,,Overcast,METAR KLGA 231651Z 36008KT 8SM OVC007 08/07 A2958 RMK AO2 SLP015 T00830067,360,2011-11-23 16:51:00<br />
12:51 PM,46.0,43.0,89,29.59,10.0,North,10.4,-,0.06,Rain,Light Rain,METAR KLGA 231751Z 01009KT 10SM -RA BKN007 OVC011 08/06 A2958 RMK AO2 RAB02 SLP018 P0006 60007 T00780061 10100 20078 55009,10,2011-11-23 17:51:00<br />
1:51 PM,46.0,42.1,86,29.62,10.0,North,12.7,-,0.00,,Overcast,METAR KLGA 231851Z 35011KT 10SM BKN007 OVC010 08/06 A2962 RMK AO2 RAE41 PRESRR SLP029 P0000 T00780056,350,2011-11-23 18:51:00<br />
2:47 PM,46.4,41.0,81,29.65,10.0,North,15.0,-,N/A,,Overcast,SPECI KLGA 231947Z 35013KT 10SM SCT009 OVC012 08/05 A2965 RMK AO2,350,2011-11-23 19:47:00<br />
3:33 PM,44.6,39.2,81,29.69,10.0,North,15.0,-,N/A,,Overcast,SPECI KLGA 232033Z 35013KT 10SM BKN016 BKN022 OVC030 07/04 A2969,350,2011-11-23 20:33:00<br />
3:51 PM,45.0,39.0,80,29.69,10.0,North,16.1,-,0.00,Rain,Light Rain,METAR KLGA 232051Z 35014KT 10SM -RA SCT016 BKN027 OVC034 07/04 A2969 RMK AO2 RAB46 SLP054 P0000 60000 T00720039 53037,350,2011-11-23 20:51:00<br />
4:51 PM,44.1,37.9,79,29.76,10.0,North,15.0,20.7,0.00,,Overcast,METAR KLGA 232151Z 01013G18KT 10SM FEW016 BKN029 OVC070 07/03 A2976 RMK AO2 RAE31 SLP077 P0000 T00670033,10,2011-11-23 21:51:00<br />
5:13 PM,44.6,37.4,76,29.77,10.0,North,13.8,25.3,N/A,,Overcast,SPECI KLGA 232213Z 36012G22KT 10SM FEW025 OVC075 07/03 A2977 RMK AO2,360,2011-11-23 22:13:00<br />
5:51 PM,44.1,36.0,73,29.80,10.0,North,13.8,27.6,0.00,Rain,Light Rain,METAR KLGA 232251Z 01012G24KT 10SM -RA FEW025 BKN080 OVC100 07/02 A2980 RMK AO2 PK WND 01029/2224 RAB42 PRESRR SLP090 P0000 T00670022,10,2011-11-23 22:51:00<br />
6:51 PM,43.0,34.0,71,29.85,10.0,North,15.0,23.0,0.00,,Mostly Cloudy,METAR KLGA 232351Z 36013G20KT 10SM BKN030 06/01 A2985 RMK AO2 RAE2255 SLP107 P0000 60000 T00610011 10083 20061 51053 $,360,2011-11-23 23:51:00<br />
7:51 PM,42.1,33.1,70,29.90,10.0,North,17.3,29.9,N/A,,Scattered Clouds,METAR KLGA 240051Z 36015G26KT 10SM SCT030 SCT050 06/01 A2990 RMK AO2 PK WND 36026/0045 SLP123 T00560006 $,360,2011-11-24 00:51:00<br />
7:58 PM,42.8,33.8,70,29.90,10.0,North,18.4,27.6,N/A,,Mostly Cloudy,SPECI KLGA 240058Z 36016G24KT 10SM BKN024 06/01 A2990 RMK AO2 $,360,2011-11-24 00:58:00<br />
8:13 PM,42.8,33.8,70,29.91,10.0,North,13.8,20.7,N/A,,Scattered Clouds,SPECI KLGA 240113Z 36012G18KT 10SM SCT024 06/01 A2991,360,2011-11-24 01:13:00<br />
8:51 PM,41.0,33.1,73,29.93,10.0,North,17.3,-,N/A,,Partly Cloudy,METAR KLGA 240151Z 35015KT 10SM FEW024 05/01 A2992 RMK AO2 SLP133 T00500006 $,350,2011-11-24 01:51:00<br />
9:51 PM,42.1,33.1,70,29.95,10.0,NNW,18.4,27.6,N/A,,Partly Cloudy,METAR KLGA 240251Z 34016G24KT 10SM FEW030 06/01 A2995 RMK AO2 SLP140 T00560006 51033 $,340,2011-11-24 02:51:00<br />
10:51 PM,41.0,34.0,76,29.97,10.0,North,15.0,-,N/A,,Partly Cloudy,METAR KLGA 240351Z 36013KT 10SM FEW030 05/01 A2997 RMK AO2 SLP147 T00500011 $,360,2011-11-24 03:51:00<br />
11:29 PM,41.0,33.8,76,29.99,10.0,North,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 240429Z 01010KT 10SM BKN022 05/01 A2999 RMK AO2 $,10,2011-11-24 04:29:00<br />
11:34 PM,41.0,33.8,76,29.99,10.0,North,10.4,-,N/A,,Scattered Clouds,SPECI KLGA 240434Z 36009KT 10SM SCT022 05/01 A2999 RMK AO2 $,360,2011-11-24 04:34:00<br />
11:51 PM,41.0,33.1,73,29.99,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KLGA 240451Z 36010KT 10SM SCT022 05/01 A2999 RMK AO2 SLP156 T00500006 401280050 $,360,2011-11-24 04:51:00<br />
