
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,51.1,41.0,68,29.91,10.0,NW,6.9,-,0.00,,Mostly Cloudy,METAR KLGA 021751Z 32006KT 10SM FEW022 BKN070 BKN090 BKN130 11/05 A2990 RMK AO2 RAB1652E45 SLP126 4/002 933004 P0000 60000 T01060050 10117 20067 58024,320,2011-01-02 17:51:00<br />
1:51 PM,51.1,37.0,59,29.90,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 021851Z 32006KT 10SM FEW032 BKN065 BKN080 BKN130 11/03 A2990 RMK AO2 SLP125 VCSH W-NW T01060028,320,2011-01-02 18:51:00<br />
2:51 PM,51.1,33.1,50,29.88,10.0,North,4.6,-,0.00,,Overcast,METAR KLGA 021951Z 01004KT 10SM FEW032 BKN065 BKN085 OVC130 11/01 A2988 RMK AO2 RAB06E31 SLP119 P0000 T01060006,10,2011-01-02 19:51:00<br />
3:51 PM,50.0,32.0,50,29.89,10.0,NNW,4.6,-,0.00,Rain,Light Rain,METAR KLGA 022051Z 33004KT 10SM -RA SCT032 BKN065 OVC090 10/00 A2989 RMK AO2 RAB50 SLP121 P0000 60000 T01000000 55005,330,2011-01-02 20:51:00<br />
4:51 PM,48.0,35.1,61,29.86,10.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KLGA 022151Z 00000KT 10SM -RA SCT025 BKN065 BKN090 OVC130 09/02 A2986 RMK AO2 SLP110 P0000 T00890017,0,2011-01-02 21:51:00<br />
5:51 PM,50.0,37.9,63,29.88,10.0,SSW,5.8,-,0.00,Rain,Light Rain,METAR KLGA 022251Z 21005KT 10SM -RA SCT033 BKN050 OVC090 10/03 A2988 RMK AO2 RAE2153B47 SLP119 P0000 T01000033,210,2011-01-02 22:51:00<br />
6:51 PM,48.9,30.9,50,29.89,10.0,WSW,10.4,18.4,0.00,Rain,Light Rain,METAR KLGA 022351Z 25009G16KT 10SM -RA SCT033 BKN060 BKN090 OVC130 09/M01 A2989 RMK AO2 SLP121 4/001 P0000 60000 T00941006 10111 20078 55000,250,2011-01-02 23:51:00<br />
7:51 PM,46.4,28.4,50,29.90,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 030051Z 28009KT 10SM FEW033 BKN050 BKN090 BKN130 08/M02 A2990,280,2011-01-03 00:51:00<br />
8:51 PM,45.0,34.0,65,29.91,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 030151Z 35011KT 10SM FEW033 SCT060 BKN090 BKN130 07/01 A2990 RMK AO2 WSHFT 0136 SLP126 T00720011,350,2011-01-03 01:51:00<br />
8:55 PM,44.6,33.8,66,29.90,10.0,North,12.7,-,N/A,,Mostly Cloudy,SPECI KLGA 030155Z 36011KT 10SM FEW033 SCT060 BKN090 BKN130 07/01 A2990 RMK AO2 WSHFT 0138,360,2011-01-03 01:55:00<br />
9:51 PM,42.1,30.9,65,29.93,10.0,North,15.0,-,N/A,,Overcast,METAR KLGA 030251Z 35013KT 10SM BKN035 BKN050 OVC090 06/M01 A2993 RMK AO2 WSHFT 0138 SLP134 60000 T00561006 53013,350,2011-01-03 02:51:00<br />
10:51 PM,39.9,25.0,55,29.95,10.0,NW,19.6,27.6,N/A,,Scattered Clouds,METAR KLGA 030351Z 31017G24KT 10SM FEW029 SCT037 04/M04 A2995 RMK AO2 SLP142 T00441039,310,2011-01-03 03:51:00<br />
11:51 PM,37.9,21.9,53,29.96,10.0,NW,18.4,33.4,N/A,,Partly Cloudy,METAR KLGA 030451Z 31016G29KT 10SM FEW037 03/M06 A2996 RMK AO2 PK WND 31029/0443 SLP144 T00331056 401170033,310,2011-01-03 04:51:00<br />
