
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,64.0,50.0,60,30.41,10.0,NE,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 181551Z 05014KT 10SM SCT027 BKN039 BKN080 18/10 A3041 RMK AO2 SLP296 T01780100,50,2011-09-18 15:51:00<br />
12:51 PM,64.9,48.9,56,30.39,10.0,NE,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 181651Z 05016KT 10SM SCT036 BKN042 BKN080 18/09 A3039 RMK AO2 SLP291 T01830094,50,2011-09-18 16:51:00<br />
1:51 PM,66.0,48.0,52,30.38,10.0,NE,16.1,24.2,N/A,,Scattered Clouds,METAR KLGA 181751Z 05014G21KT 10SM FEW038 SCT043 SCT080 19/09 A3038 RMK SLP285 T01890089 10189,50,2011-09-18 17:51:00<br />
2:51 PM,66.2,42.8,43,30.36,10.0,ENE,16.1,-,N/A,,Scattered Clouds,METAR KLGA 181851Z 06014KT 10SM SCT043 SCT130 19/06 A3036,60,2011-09-18 18:51:00<br />
3:51 PM,66.9,39.9,37,30.35,10.0,ENE,15.0,-,N/A,,Scattered Clouds,METAR KLGA 181951Z 07013KT 10SM SCT043 SCT130 19/04 A3035 RMK SLP276 T01940044,70,2011-09-18 19:51:00<br />
4:51 PM,66.9,44.1,44,30.34,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 182051Z 05008KT 10SM SCT043 SCT130 19/07 A3034 RMK AO2 SLP274 T01940067 56011,50,2011-09-18 20:51:00<br />
5:51 PM,66.9,45.0,45,30.34,10.0,NE,10.4,16.1,N/A,,Scattered Clouds,METAR KLGA 182151Z 04009G14KT 10SM SCT043 SCT130 19/07 A3034 RMK SLP273 T01940072,40,2011-09-18 21:51:00<br />
6:51 PM,64.4,44.6,49,30.34,10.0,East,10.4,-,N/A,,Scattered Clouds,METAR KLGA 182251Z 08009KT 10SM SCT043 SCT130 18/07 A3034,80,2011-09-18 22:51:00<br />
7:51 PM,64.0,46.9,54,30.34,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 182351Z 06008KT 10SM SCT043 SCT130 18/08 A3034 RMK SLP274 T01780083 10206 20178 55001,60,2011-09-18 23:51:00<br />
8:51 PM,63.0,46.0,54,30.35,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 190051Z 10008KT 10SM BKN055 BKN130 17/08 A3035 RMK SLP276 T01720078,100,2011-09-19 00:51:00<br />
9:51 PM,62.1,46.0,56,30.35,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 190151Z 10006KT 10SM SCT047 BKN060 17/08 A3035 RMK SLP276 T01670078,100,2011-09-19 01:51:00<br />
10:51 PM,62.6,46.4,55,30.35,10.0,SE,8.1,-,N/A,,Overcast,METAR KLGA 190251Z 13007KT 10SM SCT037 BKN041 OVC060 17/08 A3035,130,2011-09-19 02:51:00<br />
11:51 PM,61.0,46.0,58,30.35,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 190351Z 10005KT 10SM BKN045 BKN060 16/08 A3035 RMK SLP277 T01610078,100,2011-09-19 03:51:00<br />
