
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,64.9,59.0,81,30.00,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 191851Z 05010KT 10SM FEW008 SCT018 BKN035 BKN250 18/15 A3000 RMK AO2 SLP157 T01830150,50,2011-05-19 18:51:00<br />
3:51 PM,64.9,59.0,81,29.98,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 191951Z 07006KT 10SM SCT019 SCT027 BKN075 BKN130 OVC250 18/15 A2997 RMK AO2 SLP150 T01830150,70,2011-05-19 19:51:00<br />
4:51 PM,70.0,59.0,68,29.96,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 192051Z 15011KT 10SM FEW010 SCT027 BKN070 BKN130 BKN250 21/15 A2996 RMK AO2 SLP146 T02110150 58012,150,2011-05-19 20:51:00<br />
5:51 PM,69.1,55.9,63,29.98,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 192151Z 17007KT 10SM FEW010 SCT027 BKN050 OVC130 21/13 A2997 RMK AO2 SLP150 T02060133,170,2011-05-19 21:51:00<br />
6:51 PM,66.9,55.0,66,29.99,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 192251Z 19007KT 10SM FEW010 SCT027 BKN050 OVC130 19/13 A2999 RMK AO2 SLP154 T01940128,190,2011-05-19 22:51:00<br />
7:51 PM,66.0,54.0,65,29.99,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 192351Z VRB05KT 10SM FEW010 SCT050 BKN130 19/12 A2999 RMK AO2 SLP154 T01890122 10217 20172 50008,0,2011-05-19 23:51:00<br />
8:51 PM,62.1,55.0,78,29.97,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 200051Z 05009KT 10SM FEW010 SCT050 BKN130 OVC250 17/13 A2997 RMK AO2 SLP148 T01670128,50,2011-05-20 00:51:00<br />
9:51 PM,60.1,55.0,83,29.98,10.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 200151Z 06005KT 10SM BKN140 OVC250 16/13 A2997 RMK AO2 SLP150 T01560128,60,2011-05-20 01:51:00<br />
10:51 PM,62.1,57.0,84,29.98,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 200251Z 15004KT 10SM FEW030 SCT120 BKN140 17/14 A2998 RMK AO2 SLP152 T01670139 55002,150,2011-05-20 02:51:00<br />
11:18 PM,62.6,55.4,77,29.99,10.0,South,8.1,-,N/A,,Overcast,SPECI KLGA 200318Z 17007KT 10SM BKN013 OVC120 17/13 A2999 RMK AO2,170,2011-05-20 03:18:00<br />
11:51 PM,61.0,55.9,83,29.97,10.0,SE,6.9,-,N/A,,Overcast,METAR KLGA 200351Z 14006KT 10SM BKN013 OVC018 16/13 A2997 RMK AO2 SLP148 T01610133,140,2011-05-20 03:51:00<br />
