
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:30 PM,64.4,55.4,73,29.67,10.0,North,9.2,-,0.00,,Mostly Cloudy,SPECI KLGA 012030Z 36008KT 10SM SCT024 BKN046 BKN100 18/13 A2967 RMK AO2 RAE03 P0000,360,2011-10-01 20:30:00<br />
4:51 PM,64.0,55.0,73,29.68,10.0,North,11.5,-,0.00,,Mostly Cloudy,METAR KLGA 012051Z 36010KT 10SM FEW024 SCT034 BKN046 BKN130 18/13 A2967 RMK AO2 RAE03 SLP048 P0000 60000 T01780128 51006,360,2011-10-01 20:51:00<br />
5:51 PM,62.1,53.1,72,29.69,10.0,North,11.5,-,0.00,,Mostly Cloudy,METAR KLGA 012151Z 01010KT 10SM FEW025 BKN046 BKN130 17/12 A2969 RMK AO2 RAB39E49 SLP053 VCSH S P0000 T01670117,10,2011-10-01 21:51:00<br />
6:51 PM,59.0,50.0,72,29.71,10.0,North,11.5,-,0.00,,Mostly Cloudy,METAR KLGA 012251Z 35010KT 10SM FEW025 BKN036 BKN048 BKN130 15/10 A2971 RMK AO2 RAB07E42 SLP060 VCSH W-N P0000 T01500100,350,2011-10-01 22:51:00<br />
7:51 PM,57.0,48.0,72,29.72,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 012351Z 35010KT 10SM FEW025 SCT046 BKN130 14/09 A2972 RMK AO2 SLP064 60000 T01390089 10189 20139 51017,350,2011-10-01 23:51:00<br />
8:51 PM,55.0,45.0,69,29.75,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 020051Z 36009KT 10SM FEW022 BKN040 BKN049 BKN130 13/07 A2975 RMK AO2 SLP073 T01280072,360,2011-10-02 00:51:00<br />
9:51 PM,53.1,44.1,71,29.75,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 020151Z 36010KT 10SM SCT041 BKN090 12/07 A2974 RMK AO2 SLP072 T01170067,360,2011-10-02 01:51:00<br />
10:10 PM,51.8,42.8,71,29.75,10.0,North,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 020210Z 01010KT 10SM BKN022 BKN035 BKN090 11/06 A2975 RMK AO2,10,2011-10-02 02:10:00<br />
10:51 PM,52.0,44.1,74,29.75,10.0,NNE,11.5,-,N/A,,Overcast,METAR KLGA 020251Z 02010KT 10SM BKN020 BKN035 OVC090 11/07 A2975 RMK AO2 SLP073 T01110067 51009,20,2011-10-02 02:51:00<br />
11:51 PM,51.1,44.1,77,29.75,10.0,NNE,10.4,-,N/A,,Overcast,METAR KLGA 020351Z 02009KT 10SM BKN018 OVC035 11/07 A2975 RMK AO2 SLP073 T01060067,20,2011-10-02 03:51:00<br />
