
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,42.1,17.1,37,30.55,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 121651Z 24004KT 10SM BKN300 06/M08 A3055 RMK AO2 SLP345 T00561083,240,2011-12-12 16:51:00<br />
12:51 PM,43.0,16.0,34,30.55,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 121751Z 24008KT 10SM FEW260 BKN300 06/M09 A3055 RMK AO2 SLP343 T00611089 10061 21039 58014,240,2011-12-12 17:51:00<br />
1:51 PM,43.0,15.1,32,30.53,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 121851Z 27004KT 10SM FEW260 BKN300 06/M09 A3053 RMK AO2 SLP337 T00611094,270,2011-12-12 18:51:00<br />
2:51 PM,43.0,17.1,35,30.52,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 121951Z 22004KT 10SM SCT240 BKN280 06/M08 A3052 RMK AO2 SLP335 T00611083,220,2011-12-12 19:51:00<br />
3:51 PM,42.1,16.0,35,30.51,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 122051Z 27006KT 10SM SCT240 BKN280 06/M09 A3051 RMK AO2 SLP330 T00561089 56013,270,2011-12-12 20:51:00<br />
4:51 PM,39.9,17.1,40,30.50,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 122151Z 27004KT 10SM SCT240 BKN280 04/M08 A3050 RMK AO2 SLP326 T00441083,270,2011-12-12 21:51:00<br />
5:51 PM,39.0,18.0,43,30.48,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 122251Z 33003KT 10SM BKN240 04/M08 A3048 RMK AO2 SLP319 T00391078,330,2011-12-12 22:51:00<br />
6:51 PM,37.9,18.0,45,30.47,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 122351Z 29003KT 10SM BKN250 03/M08 A3047 RMK AO2 SLP317 T00331078 10067 20028 56014,290,2011-12-12 23:51:00<br />
7:51 PM,37.9,17.1,43,30.47,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 130051Z 27004KT 10SM BKN250 03/M08 A3047 RMK AO2 SLP316 T00331083,270,2011-12-13 00:51:00<br />
8:51 PM,37.0,17.1,44,30.46,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 130151Z 28004KT 10SM BKN250 03/M08 A3046 RMK AO2 SLP313 T00281083,280,2011-12-13 01:51:00<br />
9:51 PM,33.1,18.0,54,30.46,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 130251Z 23005KT 10SM BKN240 01/M08 A3046 RMK AO2 SLP314 T00061078 55002,230,2011-12-13 02:51:00<br />
10:51 PM,33.1,19.0,56,30.45,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 130351Z 24005KT 10SM BKN230 01/M07 A3045 RMK AO2 SLP312 T00061072,240,2011-12-13 03:51:00<br />
11:51 PM,32.0,19.0,59,30.45,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 130451Z 28003KT 10SM BKN230 00/M07 A3045 RMK AO2 SLP310 T00001072 400671039,280,2011-12-13 04:51:00<br />
