
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.9,46.9,67,30.11,8.0,South,5.8,-,N/A,,Overcast,METAR KEWR 241451Z 17005KT 8SM FEW140 OVC250 14/08 A3011 RMK AO2 SLP195 HAZE ALOFT T01440083 58004,170,2011-10-24 14:51:00<br />
11:51 AM,60.1,46.9,62,30.10,9.0,SSW,8.1,-,N/A,,Overcast,METAR KEWR 241551Z 21007KT 9SM FEW035 SCT090 SCT140 OVC250 16/08 A3010 RMK AO2 SLP192 HAZE ALOFT T01560083,210,2011-10-24 15:51:00<br />
12:51 PM,62.1,46.9,58,30.07,10.0,SSW,10.4,-,N/A,,Overcast,METAR KEWR 241651Z 20009KT 10SM FEW040 SCT095 OVC220 17/08 A3007 RMK AO2 SLP183 T01670083,200,2011-10-24 16:51:00<br />
1:51 PM,62.1,46.0,56,30.04,10.0,SSW,8.1,-,N/A,,Overcast,METAR KEWR 241751Z 20007KT 10SM SCT043 BKN095 OVC220 17/08 A3004 RMK AO2 SLP171 T01670078 10172 20089 58024,200,2011-10-24 17:51:00<br />
2:51 PM,63.0,46.9,56,30.01,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 241851Z 19007KT 10SM FEW040 BKN095 OVC220 17/08 A3002 RMK AO2 SLP163 T01720083,190,2011-10-24 18:51:00<br />
3:51 PM,62.1,48.9,62,30.00,10.0,SE,8.1,-,N/A,,Overcast,METAR KEWR 241951Z 13007KT 10SM FEW040 BKN095 OVC220 17/09 A3000 RMK AO2 SLP158 T01670094,130,2011-10-24 19:51:00<br />
4:51 PM,62.1,48.9,62,29.99,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 242051Z 13006KT 10SM SCT040 SCT095 BKN220 17/09 A2999 RMK AO2 SLP154 T01670094 56018,130,2011-10-24 20:51:00<br />
5:51 PM,61.0,48.0,62,29.98,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 242151Z 13008KT 10SM FEW040 BKN090 BKN220 16/09 A2998 RMK AO2 SLP151 T01610089,130,2011-10-24 21:51:00<br />
6:51 PM,60.1,48.9,67,29.98,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 242251Z 16007KT 10SM FEW040 BKN100 OVC220 16/09 A2998 RMK AO2 SLP150 T01560094,160,2011-10-24 22:51:00<br />
7:51 PM,59.0,48.0,67,29.99,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 242351Z 19008KT 10SM FEW040 BKN100 BKN220 15/09 A2999 RMK AO2 SLP154 T01500089 10172 20144 55000,190,2011-10-24 23:51:00<br />
8:51 PM,59.0,48.0,67,29.98,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 250051Z 19005KT 10SM FEW025 BKN050 OVC100 15/09 A2998 RMK AO2 SLP152 T01500089,190,2011-10-25 00:51:00<br />
9:51 PM,57.9,48.9,72,29.98,10.0,SW,9.2,-,0.00,,Overcast,METAR KEWR 250151Z 23008KT 10SM SCT045 BKN090 OVC150 14/09 A2998 RMK AO2 RAB14E45 SLP152 P0000 T01440094,230,2011-10-25 01:51:00<br />
10:51 PM,57.2,50.0,77,29.98,10.0,WSW,6.9,-,N/A,Rain,Light Rain,METAR KEWR 250251Z 24006KT 10SM -RA FEW045 BKN080 OVC120 14/10 A2998,240,2011-10-25 02:51:00<br />
11:51 PM,57.9,50.0,75,29.97,10.0,WSW,10.4,-,0.00,Rain,Light Rain,METAR KEWR 250351Z 25009KT 10SM -RA SCT045 BKN080 OVC120 14/10 A2997 RMK AO2 RAE20B49 SLP147 P0000 T01440100,250,2011-10-25 03:51:00<br />
