
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,46.9,10.9,23,29.94,10.0,WNW,12.7,29.9,N/A,,Mostly Cloudy,METAR KEWR 281851Z COR 29011G26KT 10SM BKN250 08/M12 A2994 RMK AO2 PK WND 29026/1845 SLP136 T00831117,290,2011-03-28 18:51:00<br />
3:51 PM,46.9,12.0,24,29.92,10.0,WNW,13.8,26.5,N/A,,Mostly Cloudy,METAR KEWR 281951Z 29012G23KT 10SM BKN250 08/M11 A2992 RMK AO2 PK WND 30026/1918 SLP130 T00831111,290,2011-03-28 19:51:00<br />
4:51 PM,48.2,12.2,24,29.91,10.0,West,20.7,27.6,N/A,,Partly Cloudy,METAR KEWR 282051Z 28018G24KT 10SM FEW250 09/M11 A2991,280,2011-03-28 20:51:00<br />
5:51 PM,46.9,10.0,22,29.92,10.0,West,19.6,27.6,N/A,,Partly Cloudy,METAR KEWR 282151Z 28017G24KT 10SM FEW250 08/M12 A2992 RMK AO2 PK WND 28027/2124 SLP130 T00831122,280,2011-03-28 21:51:00<br />
6:51 PM,45.0,9.0,23,29.94,10.0,WNW,16.1,24.2,N/A,,Clear,METAR KEWR 282251Z 30014G21KT 10SM CLR 07/M13 A2994 RMK AO2 PK WND 30028/2229 SLP137 T00721128,300,2011-03-28 22:51:00<br />
7:51 PM,43.0,7.0,23,29.96,9.0,WNW,13.8,25.3,N/A,,Clear,METAR KEWR 282351Z 30012G22KT 9SM CLR 06/M14 A2996 RMK AO2 SLP146 T00611139 10094 20061 53017,300,2011-03-28 23:51:00<br />
8:51 PM,42.1,5.0,22,29.99,10.0,NW,16.1,29.9,N/A,,Clear,METAR KEWR 290051Z 31014G26KT 10SM CLR 06/M15 A3000 RMK AO2 PK WND 32026/0048 SLP156 T00561150,310,2011-03-29 00:51:00<br />
9:51 PM,39.9,7.0,26,30.03,10.0,NNW,9.2,-,N/A,,Clear,METAR KEWR 290151Z 33008KT 10SM CLR 04/M14 A3003 RMK AO2 SLP167 T00441139,330,2011-03-29 01:51:00<br />
10:51 PM,39.0,8.1,28,30.03,10.0,NW,6.9,17.3,N/A,,Clear,METAR KEWR 290251Z 31006G15KT 10SM CLR 04/M13 A3003 RMK AO2 SLP169 T00391133 51023,310,2011-03-29 02:51:00<br />
11:51 PM,37.4,6.8,28,30.05,10.0,NNW,11.5,-,N/A,,Clear,METAR KEWR 290351Z 34010KT 10SM CLR 03/M14 A3005,340,2011-03-29 03:51:00<br />
